        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7703696
                    -175                      -13.236208
                    -170                      -18.659252
                    -165                      -23.555514
                    -160                       -17.02835
                    -155                      -12.265091
                    -150                       -9.133185
                    -145                      -6.8476956
                    -140                      -5.0697665
                    -135                      -3.6317928
                    -130                        -2.44057
                    -125                      -1.4399356
                    -120                     -0.59417699
                    -115                      0.12022566
                    -110                      0.71909578
                    -105                       1.2131965
                    -100                        1.609875
                     -95                        1.914143
                     -90                       2.1294196
                     -85                        2.258069
                     -80                        2.301758
                     -75                       2.2617814
                     -70                       2.1392565
                     -65                       1.9352836
                     -60                       1.6510539
                     -55                       1.2879131
                     -50                      0.84737948
                     -45                      0.33111231
                     -40                     -0.25917845
                     -35                     -0.92189615
                     -30                      -1.6558144
                     -25                       -2.460453
                     -20                      -3.3366023
                     -15                      -4.2870248
                     -10                      -5.3173436
                      -5                      -6.4370629
                       0                        -7.66044
                       5                      -9.0062275
                      10                       -10.49297
                      15                       -12.11928
                      20                      -13.797983
                      25                      -15.193371
                      30                      -15.618406
                      35                      -14.676513
                      40                       -12.89493
                      45                      -10.932041
                      50                      -9.0794942
                      55                      -7.4107646
                      60                      -5.9272244
                      65                      -4.6132385
                      70                      -3.4523318
                      75                      -2.4310092
                      80                       -1.539046
                      85                     -0.76891988
                      90                     -0.11512873
                      95                      0.42621859
                     100                      0.85799893
                     105                       1.1821956
                     110                       1.4000943
                     115                       1.5123477
                     120                       1.5189544
                     125                       1.4191526
                     130                       1.2112142
                     135                      0.89211605
                     140                      0.45704053
                     145                      -0.1013757
                     150                     -0.79418852
                     155                      -1.6379529
                     160                      -2.6576997
                     165                      -3.8921351
                     170                       -5.403418
                     175                      -7.2973508
                     180                      -9.7703696

