        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.749946
                    -175                        1.749946
                    -170                        1.749946
                    -165                        1.749946
                    -160                        1.749946
                    -155                        1.749946
                    -150                        1.749946
                    -145                        1.749946
                    -140                        1.749946
                    -135                        1.749946
                    -130                        1.749946
                    -125                        1.749946
                    -120                        1.749946
                    -115                        1.749946
                    -110                        1.749946
                    -105                        1.749946
                    -100                        1.749946
                     -95                        1.749946
                     -90                        1.749946
                     -85                        1.749946
                     -80                        1.749946
                     -75                        1.749946
                     -70                        1.749946
                     -65                        1.749946
                     -60                        1.749946
                     -55                        1.749946
                     -50                        1.749946
                     -45                        1.749946
                     -40                        1.749946
                     -35                        1.749946
                     -30                        1.749946
                     -25                        1.749946
                     -20                        1.749946
                     -15                        1.749946
                     -10                        1.749946
                      -5                        1.749946
                       0                        1.749946
                       5                        1.749946
                      10                        1.749946
                      15                        1.749946
                      20                        1.749946
                      25                        1.749946
                      30                        1.749946
                      35                        1.749946
                      40                        1.749946
                      45                        1.749946
                      50                        1.749946
                      55                        1.749946
                      60                        1.749946
                      65                        1.749946
                      70                        1.749946
                      75                        1.749946
                      80                        1.749946
                      85                        1.749946
                      90                        1.749946
                      95                        1.749946
                     100                        1.749946
                     105                        1.749946
                     110                        1.749946
                     115                        1.749946
                     120                        1.749946
                     125                        1.749946
                     130                        1.749946
                     135                        1.749946
                     140                        1.749946
                     145                        1.749946
                     150                        1.749946
                     155                        1.749946
                     160                        1.749946
                     165                        1.749946
                     170                        1.749946
                     175                        1.749946
                     180                        1.749946

