        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58690367
                    -175                      0.34954429
                    -170                      0.10291372
                    -165                     -0.14417043
                    -160                     -0.38113959
                    -155                     -0.59588727
                    -150                     -0.77539894
                    -145                     -0.90688719
                    -140                     -0.97936897
                    -135                     -0.98539258
                    -130                     -0.92242888
                    -125                     -0.79344076
                    -120                     -0.60640763
                    -115                     -0.37297962
                    -110                      -0.1067281
                    -105                      0.17850659
                    -100                      0.46984617
                     -95                      0.75609267
                     -90                       1.0280073
                     -85                       1.2783303
                     -80                        1.501454
                     -75                       1.6933549
                     -70                       1.8512347
                     -65                       1.9733099
                     -60                       2.0586163
                     -55                       2.1068509
                     -50                       2.1182464
                     -45                       2.0934727
                     -40                       2.0335617
                     -35                       1.9398499
                     -30                       1.8139375
                     -25                       1.6576647
                     -20                        1.473105
                     -15                       1.2625802
                     -10                       1.0287003
                      -5                      0.77443429
                       0                      0.50321613
                       5                      0.21912146
                      10                    -0.073096206
                      15                     -0.36759242
                      20                     -0.65739884
                      25                     -0.93426947
                      30                      -1.1887161
                      35                      -1.4102959
                      40                      -1.5882419
                      45                      -1.7124668
                      50                       -1.774839
                      55                       -1.770478
                      60                      -1.6987072
                      65                      -1.5633484
                      70                      -1.3722444
                      75                      -1.1361676
                      80                      -0.8674502
                      85                     -0.57868979
                      90                     -0.28175408
                      95                     0.012823294
                     100                      0.29609681
                     105                      0.56076685
                     110                      0.80105136
                     115                        1.012502
                     120                       1.1918034
                     125                       1.3365847
                     130                       1.4452569
                     135                       1.5168813
                     140                        1.551069
                     145                       1.5479122
                     150                       1.5079454
                     155                       1.4321397
                     160                       1.3219296
                     165                       1.1792798
                     170                       1.0067947
                     175                       0.8078745
                     180                      0.58690367

