        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41337712
                    -175                     -0.55348114
                    -170                     -0.64290157
                    -165                     -0.67349818
                    -160                      -0.6410559
                    -155                     -0.54604636
                    -150                     -0.39359645
                    -145                      -0.1926735
                    -140                     0.045236487
                    -135                      0.30756533
                    -130                       0.5818864
                    -125                      0.85676015
                    -120                       1.1221914
                    -115                       1.3697803
                    -110                       1.5926746
                    -105                       1.7854194
                    -100                       1.9437707
                     -95                       2.0645133
                     -90                       2.1453045
                     -85                       2.1845853
                     -80                       2.1813684
                     -75                       2.1353433
                     -70                        2.046752
                     -65                       1.9164099
                     -60                       1.7457299
                     -55                       1.5367706
                     -50                       1.2923093
                     -45                       1.0159357
                     -40                      0.71216613
                     -35                      0.38656791
                     -30                     0.045878568
                     -25                     -0.30190766
                     -20                     -0.64752931
                     -15                      -0.9805805
                     -10                       -1.289831
                      -5                       -1.563794
                       0                      -1.7915444
                       5                      -1.9636928
                      10                        -2.07347
                      15                       -2.117341
                      20                       -2.095459
                      25                      -2.0114444
                      30                      -1.8717436
                      35                      -1.6847258
                      40                      -1.4597459
                      45                      -1.2063498
                      50                      -0.9337071
                      55                     -0.65027484
                      60                     -0.36364762
                      65                    -0.080532711
                      70                      0.19320438
                      75                      0.45246395
                      80                      0.69283116
                      85                      0.91050306
                      90                       1.1022544
                      95                       1.2653039
                     100                       1.3974038
                     105                       1.4967508
                     110                       1.5619962
                     115                       1.5922521
                     120                       1.5871105
                     125                       1.5466773
                     130                       1.4716243
                     135                       1.3632626
                     140                       1.2236429
                     145                       1.0556843
                     150                      0.86333211
                     155                      0.65173766
                     160                      0.42743921
                     165                       0.1985031
                     170                    -0.025442702
                     175                     -0.23337864
                     180                     -0.41337712

