        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0799579
                    -175                      -10.900336
                    -170                       -15.17196
                    -165                       -23.57698
                    -160                      -23.962473
                    -155                      -15.316056
                    -150                      -10.965439
                    -145                      -8.0990667
                    -140                      -5.9821821
                    -135                      -4.3227083
                    -130                      -2.9760783
                    -125                      -1.8609403
                    -120                     -0.92760981
                    -115                     -0.14404913
                    -110                      0.51116125
                    -105                        1.052681
                    -100                       1.4906854
                     -95                       1.8322887
                     -90                       2.0824781
                     -85                       2.2447658
                     -80                        2.321588
                     -75                       2.3146853
                     -70                       2.2253046
                     -65                        2.054362
                     -60                       1.8025455
                     -55                        1.470367
                     -50                       1.0581637
                     -45                        0.566047
                     -40                   -0.0062102894
                     -35                     -0.65936017
                     -30                      -1.3949583
                     -25                      -2.2157595
                     -20                      -3.1262571
                     -15                      -4.1333872
                     -10                      -5.2473726
                      -5                      -6.4825185
                       0                      -7.8572217
                       5                      -9.3906114
                      10                      -11.087488
                      15                      -12.885316
                      20                      -14.510024
                      25                      -15.312815
                      30                      -14.738753
                      35                      -13.168844
                      40                      -11.314917
                      45                      -9.5336458
                      50                      -7.9216252
                      55                      -6.4844931
                      60                      -5.2056547
                      65                      -4.0668696
                      70                      -3.0532459
                      75                      -2.1537355
                      80                       -1.360503
                      85                     -0.66815016
                      90                    -0.073034775
                      95                      0.42714907
                     100                      0.83384727
                     105                        1.147806
                     110                       1.3692284
                     115                       1.4978311
                     120                       1.5328264
                     125                       1.4728302
                     130                       1.3156881
                     135                       1.0582012
                     140                      0.69571573
                     145                      0.22151896
                     150                      -0.3740657
                     155                      -1.1050717
                     160                      -1.9921269
                     165                      -3.0662499
                     170                      -4.3757533
                     175                      -5.9999711
                     180                      -8.0799579

