        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.063252117
                    -175                     -0.14343814
                    -170                     -0.32124846
                    -165                     -0.45838867
                    -160                     -0.54467441
                    -155                     -0.57286511
                    -150                     -0.53975045
                    -145                     -0.44664899
                    -140                     -0.29914965
                    -135                     -0.10618608
                    -130                       0.1212564
                    -125                      0.37144689
                    -120                      0.63296551
                    -115                      0.89540004
                    -110                          1.1497
                    -105                       1.3882725
                    -100                       1.6049182
                     -95                       1.7946871
                     -90                       1.9537123
                     -85                       2.0790603
                     -80                       2.1685593
                     -75                       2.2207348
                     -70                       2.2347048
                     -65                       2.2101233
                     -60                       2.1471373
                     -55                       2.0463589
                     -50                       1.9088475
                     -45                       1.7361008
                     -40                       1.5300537
                     -35                       1.2930853
                     -30                       1.0280362
                     -25                      0.73823794
                     -20                      0.42755796
                     -15                      0.10046452
                     -10                     -0.23788787
                      -5                     -0.58155383
                       0                     -0.92368356
                       5                      -1.2563854
                      10                      -1.5708388
                      15                      -1.8571283
                      20                      -2.1046865
                      25                      -2.3028032
                      30                      -2.4414873
                      35                      -2.5125759
                      40                      -2.5109015
                      45                       -2.435226
                      50                      -2.2886546
                      55                      -2.0783774
                      60                      -1.8148095
                      65                      -1.5103795
                      70                      -1.1782802
                      75                     -0.83142087
                      80                     -0.48169985
                      85                     -0.13959699
                      90                      0.18596902
                      95                      0.48766145
                     100                      0.75955732
                     105                      0.99703303
                     110                        1.196598
                     115                       1.3557525
                     120                       1.4728708
                     125                       1.5471112
                     130                       1.5783585
                     135                       1.5671954
                     140                       1.5149084
                     145                       1.4235258
                     150                        1.295893
                     155                       1.1357824
                     160                      0.94803566
                     165                      0.73872356
                     170                      0.51529882
                     175                        0.286691
                     180                     0.063252117

