        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5720849
                    -175                       1.5720849
                    -170                       1.5720849
                    -165                       1.5720849
                    -160                       1.5720849
                    -155                       1.5720849
                    -150                       1.5720849
                    -145                       1.5720849
                    -140                       1.5720849
                    -135                       1.5720849
                    -130                       1.5720849
                    -125                       1.5720849
                    -120                       1.5720849
                    -115                       1.5720849
                    -110                       1.5720849
                    -105                       1.5720849
                    -100                       1.5720849
                     -95                       1.5720849
                     -90                       1.5720849
                     -85                       1.5720849
                     -80                       1.5720849
                     -75                       1.5720849
                     -70                       1.5720849
                     -65                       1.5720849
                     -60                       1.5720849
                     -55                       1.5720849
                     -50                       1.5720849
                     -45                       1.5720849
                     -40                       1.5720849
                     -35                       1.5720849
                     -30                       1.5720849
                     -25                       1.5720849
                     -20                       1.5720849
                     -15                       1.5720849
                     -10                       1.5720849
                      -5                       1.5720849
                       0                       1.5720849
                       5                       1.5720849
                      10                       1.5720849
                      15                       1.5720849
                      20                       1.5720849
                      25                       1.5720849
                      30                       1.5720849
                      35                       1.5720849
                      40                       1.5720849
                      45                       1.5720849
                      50                       1.5720849
                      55                       1.5720849
                      60                       1.5720849
                      65                       1.5720849
                      70                       1.5720849
                      75                       1.5720849
                      80                       1.5720849
                      85                       1.5720849
                      90                       1.5720849
                      95                       1.5720849
                     100                       1.5720849
                     105                       1.5720849
                     110                       1.5720849
                     115                       1.5720849
                     120                       1.5720849
                     125                       1.5720849
                     130                       1.5720849
                     135                       1.5720849
                     140                       1.5720849
                     145                       1.5720849
                     150                       1.5720849
                     155                       1.5720849
                     160                       1.5720849
                     165                       1.5720849
                     170                       1.5720849
                     175                       1.5720849
                     180                       1.5720849

