        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91674452
                    -175                      -1.0723572
                    -170                      -1.1737987
                    -165                       -1.214385
                    -160                      -1.1910449
                    -155                      -1.1048747
                    -150                     -0.96105234
                    -145                     -0.76813692
                    -140                     -0.53697125
                    -135                     -0.27948613
                    -130                   -0.0076590191
                    -125                        0.267238
                    -120                      0.53508235
                    -115                      0.78709201
                    -110                       1.0158444
                    -105                       1.2151987
                    -100                       1.3801775
                     -95                       1.5068454
                     -90                       1.5922038
                     -85                       1.6340893
                     -80                       1.6312183
                     -75                       1.5830337
                     -70                       1.4898114
                     -65                       1.3526906
                     -60                       1.1737593
                     -55                      0.95617605
                     -50                      0.70432474
                     -45                      0.42399323
                     -40                      0.12255429
                     -35                     -0.19089319
                     -30                     -0.50549145
                     -25                     -0.80879612
                     -20                      -1.0872623
                     -15                      -1.3271244
                     -10                      -1.5156555
                      -5                      -1.6426338
                       0                      -1.7016818
                       5                      -1.6911098
                      10                      -1.6138657
                      15                      -1.4768878
                      20                       -1.289769
                      25                      -1.0633726
                      30                     -0.80863991
                      35                     -0.53577055
                      40                     -0.25378669
                      45                     0.029599895
                      50                      0.30792785
                      55                      0.57582884
                      60                      0.82884015
                      65                       1.0632271
                      70                       1.2758343
                      75                       1.4639719
                      80                       1.6253352
                      85                       1.7579542
                      90                        1.860213
                      95                       1.9306528
                     100                       1.9682671
                     105                       1.9723235
                     110                       1.9424406
                     115                       1.8786242
                     120                       1.7813115
                     125                       1.6514248
                     130                       1.4904377
                     135                        1.300454
                     140                       1.0843048
                     145                      0.84566288
                     150                      0.58917266
                     155                      0.32058574
                     160                     0.046881014
                     165                     -0.22366991
                     170                     -0.48155169
                     175                     -0.71624547
                     180                     -0.91674452

