        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1242487
                    -175                       1.0428754
                    -170                      0.93807215
                    -165                      0.81147655
                    -160                      0.66534078
                    -155                      0.50268727
                    -150                      0.32747319
                    -145                      0.14473903
                    -140                    -0.039298558
                    -135                     -0.21726613
                    -130                     -0.38083272
                    -125                     -0.52115106
                    -120                      -0.6295661
                    -115                     -0.69854097
                    -110                     -0.72265143
                    -105                     -0.69941913
                    -100                     -0.62974849
                     -95                     -0.51782942
                     -90                     -0.37053338
                     -85                     -0.19644005
                     -80                   -0.0049938429
                     -75                      0.19463875
                     -70                      0.39403968
                     -65                      0.58595502
                     -60                      0.76444067
                     -55                      0.92484623
                     -50                       1.0637015
                     -45                       1.1785561
                     -40                       1.2678069
                     -35                       1.3305332
                     -30                       1.3663507
                     -25                       1.3752891
                     -20                       1.3576962
                     -15                       1.3141671
                     -10                       1.2455004
                      -5                       1.1526802
                       0                       1.0368845
                       5                      0.89951755
                      10                      0.74226936
                      15                      0.56722819
                      20                      0.37695871
                      25                      0.17463791
                      30                    -0.035816586
                      35                     -0.24963458
                      40                     -0.46112727
                      45                     -0.66370733
                      50                     -0.85004189
                      55                      -1.0123811
                      60                       -1.143082
                      65                      -1.2352996
                      70                      -1.2837543
                      75                      -1.2854254
                      80                      -1.2400012
                      85                      -1.1499638
                      90                      -1.0202246
                      95                     -0.85772962
                     100                     -0.67036125
                     105                      -0.4664041
                     110                     -0.25387186
                     115                    -0.040078117
                     120                      0.16860422
                     125                       0.3668292
                     130                      0.55025604
                     135                      0.71546211
                     140                      0.85982444
                     145                      0.98139295
                     150                         1.07877
                     155                       1.1510052
                     160                       1.1975092
                     165                       1.2179911
                     170                       1.2124193
                     175                       1.1810081
                     180                       1.1242487

