        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30155027
                    -175                     -0.38666231
                    -170                     -0.40893887
                    -165                      -0.3656309
                    -160                     -0.25902027
                    -155                    -0.095953791
                    -150                      0.11332291
                    -145                      0.35664961
                    -140                      0.62135594
                    -135                      0.89532808
                    -130                       1.1676596
                    -125                       1.4289396
                    -120                       1.6712872
                    -115                       1.8882418
                    -110                       2.0745916
                    -105                       2.2261944
                    -100                       2.3398179
                     -95                       2.4130119
                     -90                       2.4440138
                     -85                       2.4316661
                     -80                       2.3754514
                     -75                        2.275373
                     -70                       2.1320216
                     -65                       1.9465745
                     -60                       1.7208215
                     -55                       1.4571983
                     -50                       1.1588284
                     -45                      0.82956964
                     -40                      0.47406538
                     -35                      0.09779748
                     -30                     -0.29286317
                     -25                     -0.69061578
                     -20                      -1.0872106
                     -15                      -1.4734713
                     -10                      -1.8393874
                      -5                      -2.1743134
                       0                      -2.4673153
                       5                       -2.707736
                      10                      -2.8857646
                      15                      -2.9934701
                      20                      -3.0255385
                      25                       -2.979998
                      30                      -2.8585843
                      35                      -2.6666656
                      40                      -2.4127303
                      45                      -2.1075612
                      50                      -1.7632795
                      55                      -1.3924375
                      60                      -1.0072812
                      65                     -0.61923051
                      70                     -0.23856774
                      75                      0.12570612
                      80                      0.46589835
                      85                      0.77557986
                      90                       1.0495223
                      95                       1.2835308
                     100                       1.4744706
                     105                       1.6201093
                     110                       1.7190812
                     115                       1.7708516
                     120                       1.7757079
                     125                       1.7347776
                     130                       1.6500794
                     135                       1.5246087
                     140                       1.3624579
                     145                       1.1689702
                     150                      0.95090949
                     155                      0.71661873
                     160                      0.47610815
                     165                      0.24098855
                     170                     0.024138015
                     175                     -0.16100423
                     180                     -0.30155027

