        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0584749
                    -175                      -1.2083238
                    -170                       -1.299733
                    -165                       -1.325073
                    -160                      -1.2812355
                    -155                      -1.1702658
                    -150                     -0.99906638
                    -145                     -0.77827969
                    -140                     -0.52073314
                    -135                     -0.23989613
                    -130                     0.051331409
                    -125                      0.34137943
                    -120                      0.62035681
                    -115                      0.88010437
                    -110                       1.1140746
                    -105                       1.3171349
                    -100                        1.485357
                     -95                        1.615827
                     -90                       1.7064919
                     -85                       1.7560011
                     -80                       1.7638173
                     -75                       1.7299029
                     -70                       1.6549037
                     -65                       1.5401319
                     -60                       1.3876253
                     -55                       1.2002342
                     -50                      0.98173206
                     -45                      0.73694171
                     -40                      0.47186176
                     -35                      0.19376584
                     -30                    -0.088767688
                     -25                     -0.36595374
                     -20                     -0.62709256
                     -15                     -0.86111072
                     -10                      -1.0573612
                      -5                      -1.2066118
                       0                      -1.3020527
                       5                      -1.3400534
                      10                      -1.3206761
                      15                      -1.2472389
                      20                       -1.125848
                      25                     -0.96441732
                      30                     -0.77170235
                      35                      -0.5564866
                      40                     -0.32701439
                      45                    -0.090675103
                      50                      0.14610948
                      55                      0.37786138
                      60                      0.59994753
                      65                       0.8084517
                      70                       1.0000467
                      75                       1.1718829
                      80                       1.3214996
                      85                       1.4467611
                      90                          1.5459
                      95                       1.6171632
                     100                         1.65929
                     105                        1.671203
                     110                       1.6521056
                     115                       1.6015135
                     120                       1.5192991
                     125                        1.405751
                     130                       1.2616518
                     135                        1.088379
                     140                      0.88803415
                     145                      0.66360342
                     150                      0.41914963
                     155                      0.16002726
                     160                      -0.1069046
                     165                     -0.37312074
                     170                     -0.62840212
                     175                     -0.86105598
                     180                      -1.0584749

