        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2039769
                    -175                       2.2039769
                    -170                       2.2039769
                    -165                       2.2039769
                    -160                       2.2039769
                    -155                       2.2039769
                    -150                       2.2039769
                    -145                       2.2039769
                    -140                       2.2039769
                    -135                       2.2039769
                    -130                       2.2039769
                    -125                       2.2039769
                    -120                       2.2039769
                    -115                       2.2039769
                    -110                       2.2039769
                    -105                       2.2039769
                    -100                       2.2039769
                     -95                       2.2039769
                     -90                       2.2039769
                     -85                       2.2039769
                     -80                       2.2039769
                     -75                       2.2039769
                     -70                       2.2039769
                     -65                       2.2039769
                     -60                       2.2039769
                     -55                       2.2039769
                     -50                       2.2039769
                     -45                       2.2039769
                     -40                       2.2039769
                     -35                       2.2039769
                     -30                       2.2039769
                     -25                       2.2039769
                     -20                       2.2039769
                     -15                       2.2039769
                     -10                       2.2039769
                      -5                       2.2039769
                       0                       2.2039769
                       5                       2.2039769
                      10                       2.2039769
                      15                       2.2039769
                      20                       2.2039769
                      25                       2.2039769
                      30                       2.2039769
                      35                       2.2039769
                      40                       2.2039769
                      45                       2.2039769
                      50                       2.2039769
                      55                       2.2039769
                      60                       2.2039769
                      65                       2.2039769
                      70                       2.2039769
                      75                       2.2039769
                      80                       2.2039769
                      85                       2.2039769
                      90                       2.2039769
                      95                       2.2039769
                     100                       2.2039769
                     105                       2.2039769
                     110                       2.2039769
                     115                       2.2039769
                     120                       2.2039769
                     125                       2.2039769
                     130                       2.2039769
                     135                       2.2039769
                     140                       2.2039769
                     145                       2.2039769
                     150                       2.2039769
                     155                       2.2039769
                     160                       2.2039769
                     165                       2.2039769
                     170                       2.2039769
                     175                       2.2039769
                     180                       2.2039769

