        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0621282
                    -175                       2.0621282
                    -170                       2.0621282
                    -165                       2.0621282
                    -160                       2.0621282
                    -155                       2.0621282
                    -150                       2.0621282
                    -145                       2.0621282
                    -140                       2.0621282
                    -135                       2.0621282
                    -130                       2.0621282
                    -125                       2.0621282
                    -120                       2.0621282
                    -115                       2.0621282
                    -110                       2.0621282
                    -105                       2.0621282
                    -100                       2.0621282
                     -95                       2.0621282
                     -90                       2.0621282
                     -85                       2.0621282
                     -80                       2.0621282
                     -75                       2.0621282
                     -70                       2.0621282
                     -65                       2.0621282
                     -60                       2.0621282
                     -55                       2.0621282
                     -50                       2.0621282
                     -45                       2.0621282
                     -40                       2.0621282
                     -35                       2.0621282
                     -30                       2.0621282
                     -25                       2.0621282
                     -20                       2.0621282
                     -15                       2.0621282
                     -10                       2.0621282
                      -5                       2.0621282
                       0                       2.0621282
                       5                       2.0621282
                      10                       2.0621282
                      15                       2.0621282
                      20                       2.0621282
                      25                       2.0621282
                      30                       2.0621282
                      35                       2.0621282
                      40                       2.0621282
                      45                       2.0621282
                      50                       2.0621282
                      55                       2.0621282
                      60                       2.0621282
                      65                       2.0621282
                      70                       2.0621282
                      75                       2.0621282
                      80                       2.0621282
                      85                       2.0621282
                      90                       2.0621282
                      95                       2.0621282
                     100                       2.0621282
                     105                       2.0621282
                     110                       2.0621282
                     115                       2.0621282
                     120                       2.0621282
                     125                       2.0621282
                     130                       2.0621282
                     135                       2.0621282
                     140                       2.0621282
                     145                       2.0621282
                     150                       2.0621282
                     155                       2.0621282
                     160                       2.0621282
                     165                       2.0621282
                     170                       2.0621282
                     175                       2.0621282
                     180                       2.0621282

