        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3483405
                    -175                       2.3483405
                    -170                       2.3483405
                    -165                       2.3483405
                    -160                       2.3483405
                    -155                       2.3483405
                    -150                       2.3483405
                    -145                       2.3483405
                    -140                       2.3483405
                    -135                       2.3483405
                    -130                       2.3483405
                    -125                       2.3483405
                    -120                       2.3483405
                    -115                       2.3483405
                    -110                       2.3483405
                    -105                       2.3483405
                    -100                       2.3483405
                     -95                       2.3483405
                     -90                       2.3483405
                     -85                       2.3483405
                     -80                       2.3483405
                     -75                       2.3483405
                     -70                       2.3483405
                     -65                       2.3483405
                     -60                       2.3483405
                     -55                       2.3483405
                     -50                       2.3483405
                     -45                       2.3483405
                     -40                       2.3483405
                     -35                       2.3483405
                     -30                       2.3483405
                     -25                       2.3483405
                     -20                       2.3483405
                     -15                       2.3483405
                     -10                       2.3483405
                      -5                       2.3483405
                       0                       2.3483405
                       5                       2.3483405
                      10                       2.3483405
                      15                       2.3483405
                      20                       2.3483405
                      25                       2.3483405
                      30                       2.3483405
                      35                       2.3483405
                      40                       2.3483405
                      45                       2.3483405
                      50                       2.3483405
                      55                       2.3483405
                      60                       2.3483405
                      65                       2.3483405
                      70                       2.3483405
                      75                       2.3483405
                      80                       2.3483405
                      85                       2.3483405
                      90                       2.3483405
                      95                       2.3483405
                     100                       2.3483405
                     105                       2.3483405
                     110                       2.3483405
                     115                       2.3483405
                     120                       2.3483405
                     125                       2.3483405
                     130                       2.3483405
                     135                       2.3483405
                     140                       2.3483405
                     145                       2.3483405
                     150                       2.3483405
                     155                       2.3483405
                     160                       2.3483405
                     165                       2.3483405
                     170                       2.3483405
                     175                       2.3483405
                     180                       2.3483405

