        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7384993
                    -175                       1.7384993
                    -170                       1.7384993
                    -165                       1.7384993
                    -160                       1.7384993
                    -155                       1.7384993
                    -150                       1.7384993
                    -145                       1.7384993
                    -140                       1.7384993
                    -135                       1.7384993
                    -130                       1.7384993
                    -125                       1.7384993
                    -120                       1.7384993
                    -115                       1.7384993
                    -110                       1.7384993
                    -105                       1.7384993
                    -100                       1.7384993
                     -95                       1.7384993
                     -90                       1.7384993
                     -85                       1.7384993
                     -80                       1.7384993
                     -75                       1.7384993
                     -70                       1.7384993
                     -65                       1.7384993
                     -60                       1.7384993
                     -55                       1.7384993
                     -50                       1.7384993
                     -45                       1.7384993
                     -40                       1.7384993
                     -35                       1.7384993
                     -30                       1.7384993
                     -25                       1.7384993
                     -20                       1.7384993
                     -15                       1.7384993
                     -10                       1.7384993
                      -5                       1.7384993
                       0                       1.7384993
                       5                       1.7384993
                      10                       1.7384993
                      15                       1.7384993
                      20                       1.7384993
                      25                       1.7384993
                      30                       1.7384993
                      35                       1.7384993
                      40                       1.7384993
                      45                       1.7384993
                      50                       1.7384993
                      55                       1.7384993
                      60                       1.7384993
                      65                       1.7384993
                      70                       1.7384993
                      75                       1.7384993
                      80                       1.7384993
                      85                       1.7384993
                      90                       1.7384993
                      95                       1.7384993
                     100                       1.7384993
                     105                       1.7384993
                     110                       1.7384993
                     115                       1.7384993
                     120                       1.7384993
                     125                       1.7384993
                     130                       1.7384993
                     135                       1.7384993
                     140                       1.7384993
                     145                       1.7384993
                     150                       1.7384993
                     155                       1.7384993
                     160                       1.7384993
                     165                       1.7384993
                     170                       1.7384993
                     175                       1.7384993
                     180                       1.7384993

