        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1300702
                    -175                       1.0496936
                    -170                      0.94602912
                    -165                      0.82082857
                    -160                      0.67646809
                    -155                      0.51610011
                    -150                      0.34381104
                    -145                       0.1647583
                    -140                    -0.014754054
                    -135                      -0.1873175
                    -130                      -0.3446441
                    -125                     -0.47803055
                    -120                     -0.57907714
                    -115                     -0.64060161
                    -110                     -0.65759336
                    -105                      -0.6279833
                    -100                     -0.55301112
                     -95                     -0.43707421
                     -90                     -0.28710251
                     -85                      -0.1115881
                     -80                     0.080179645
                     -75                      0.27927133
                     -70                      0.47750752
                     -65                      0.66785554
                     -60                      0.84455908
                     -55                       1.0031159
                     -50                       1.1401647
                     -45                       1.2533287
                     -40                       1.3410481
                     -35                       1.4024194
                     -30                       1.4370542
                     -25                       1.4449597
                     -20                       1.4264445
                     -15                       1.3820493
                     -10                       1.3125036
                      -5                        1.218708
                       0                       1.1017427
                       5                       0.9629015
                      10                      0.80374708
                      15                      0.62623413
                      20                      0.43278667
                      25                      0.22644344
                      30                     0.010998469
                      35                     -0.20886933
                      40                     -0.42750702
                      45                     -0.63828056
                      50                     -0.83370091
                      55                      -1.0057334
                      60                      -1.1463208
                      65                      -1.2481013
                      70                      -1.3052356
                      75                      -1.3141819
                      80                      -1.2742336
                      85                       -1.187666
                      90                      -1.0594014
                      95                     -0.89655721
                     100                     -0.70734162
                     105                     -0.50041798
                     110                     -0.28418112
                     115                    -0.066286549
                     120                      0.14661221
                     125                      0.34895631
                     130                      0.53625586
                     135                      0.70499381
                     140                      0.85249685
                     145                      0.97679843
                     150                         1.07651
                     155                       1.1507089
                     160                       1.1988485
                     165                       1.2206916
                     170                       1.2162703
                     175                       1.1858722
                     180                       1.1300702

