        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7145638
                    -175                       1.7145638
                    -170                       1.7145638
                    -165                       1.7145638
                    -160                       1.7145638
                    -155                       1.7145638
                    -150                       1.7145638
                    -145                       1.7145638
                    -140                       1.7145638
                    -135                       1.7145638
                    -130                       1.7145638
                    -125                       1.7145638
                    -120                       1.7145638
                    -115                       1.7145638
                    -110                       1.7145638
                    -105                       1.7145638
                    -100                       1.7145638
                     -95                       1.7145638
                     -90                       1.7145638
                     -85                       1.7145638
                     -80                       1.7145638
                     -75                       1.7145638
                     -70                       1.7145638
                     -65                       1.7145638
                     -60                       1.7145638
                     -55                       1.7145638
                     -50                       1.7145638
                     -45                       1.7145638
                     -40                       1.7145638
                     -35                       1.7145638
                     -30                       1.7145638
                     -25                       1.7145638
                     -20                       1.7145638
                     -15                       1.7145638
                     -10                       1.7145638
                      -5                       1.7145638
                       0                       1.7145638
                       5                       1.7145638
                      10                       1.7145638
                      15                       1.7145638
                      20                       1.7145638
                      25                       1.7145638
                      30                       1.7145638
                      35                       1.7145638
                      40                       1.7145638
                      45                       1.7145638
                      50                       1.7145638
                      55                       1.7145638
                      60                       1.7145638
                      65                       1.7145638
                      70                       1.7145638
                      75                       1.7145638
                      80                       1.7145638
                      85                       1.7145638
                      90                       1.7145638
                      95                       1.7145638
                     100                       1.7145638
                     105                       1.7145638
                     110                       1.7145638
                     115                       1.7145638
                     120                       1.7145638
                     125                       1.7145638
                     130                       1.7145638
                     135                       1.7145638
                     140                       1.7145638
                     145                       1.7145638
                     150                       1.7145638
                     155                       1.7145638
                     160                       1.7145638
                     165                       1.7145638
                     170                       1.7145638
                     175                       1.7145638
                     180                       1.7145638

