        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0409091
                    -175                       2.0409091
                    -170                       2.0409091
                    -165                       2.0409091
                    -160                       2.0409091
                    -155                       2.0409091
                    -150                       2.0409091
                    -145                       2.0409091
                    -140                       2.0409091
                    -135                       2.0409091
                    -130                       2.0409091
                    -125                       2.0409091
                    -120                       2.0409091
                    -115                       2.0409091
                    -110                       2.0409091
                    -105                       2.0409091
                    -100                       2.0409091
                     -95                       2.0409091
                     -90                       2.0409091
                     -85                       2.0409091
                     -80                       2.0409091
                     -75                       2.0409091
                     -70                       2.0409091
                     -65                       2.0409091
                     -60                       2.0409091
                     -55                       2.0409091
                     -50                       2.0409091
                     -45                       2.0409091
                     -40                       2.0409091
                     -35                       2.0409091
                     -30                       2.0409091
                     -25                       2.0409091
                     -20                       2.0409091
                     -15                       2.0409091
                     -10                       2.0409091
                      -5                       2.0409091
                       0                       2.0409091
                       5                       2.0409091
                      10                       2.0409091
                      15                       2.0409091
                      20                       2.0409091
                      25                       2.0409091
                      30                       2.0409091
                      35                       2.0409091
                      40                       2.0409091
                      45                       2.0409091
                      50                       2.0409091
                      55                       2.0409091
                      60                       2.0409091
                      65                       2.0409091
                      70                       2.0409091
                      75                       2.0409091
                      80                       2.0409091
                      85                       2.0409091
                      90                       2.0409091
                      95                       2.0409091
                     100                       2.0409091
                     105                       2.0409091
                     110                       2.0409091
                     115                       2.0409091
                     120                       2.0409091
                     125                       2.0409091
                     130                       2.0409091
                     135                       2.0409091
                     140                       2.0409091
                     145                       2.0409091
                     150                       2.0409091
                     155                       2.0409091
                     160                       2.0409091
                     165                       2.0409091
                     170                       2.0409091
                     175                       2.0409091
                     180                       2.0409091

