        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7032237
                    -175                        -7.48611
                    -170                      -9.8318055
                    -165                       -13.14154
                    -160                      -18.379592
                    -155                      -24.108298
                    -150                      -17.475688
                    -145                      -12.432852
                    -140                      -9.1591371
                    -135                      -6.7869294
                    -130                      -4.9529204
                    -125                      -3.4803455
                    -120                      -2.2715504
                    -115                      -1.2675656
                    -110                      -0.4304464
                    -105                      0.26539339
                    -100                      0.83783455
                     -95                       1.2997319
                     -90                       1.6605487
                     -85                       1.9274134
                     -80                       2.1057807
                     -75                       2.1999439
                     -70                       2.2133589
                     -65                       2.1488945
                     -60                       2.0090171
                     -55                       1.7959318
                     -50                       1.5116958
                     -45                       1.1583125
                     -40                      0.73781904
                     -35                      0.25237877
                     -30                     -0.29560393
                     -25                     -0.90331918
                     -20                      -1.5672941
                     -15                      -2.2829709
                     -10                      -3.0440055
                      -5                       -3.841112
                       0                      -4.6602213
                       5                      -5.4796973
                      10                      -6.2669351
                      15                      -6.9748538
                      20                      -7.5422099
                      25                       -7.902199
                      30                      -8.0021981
                      35                      -7.8264904
                      40                      -7.4046102
                      45                      -6.7975674
                      50                      -6.0742263
                      55                      -5.2941123
                      60                      -4.5014086
                      65                      -3.7261433
                      70                      -2.9877774
                      75                      -2.2986618
                      80                      -1.6666139
                      85                      -1.0966371
                      90                      -0.5919539
                      95                     -0.15491186
                     100                      0.21291332
                     105                       0.5102288
                     110                      0.73588641
                     115                      0.88873496
                     120                      0.96748768
                     125                      0.97058373
                     130                       0.8960254
                     135                      0.74117154
                     140                       0.5024637
                     145                      0.17505189
                     150                     -0.24773037
                     155                     -0.77512351
                     160                      -1.4200729
                     165                      -2.2009893
                     170                      -3.1446297
                     175                      -4.2911099
                     180                      -5.7032237

