        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25444059
                    -175                      -0.3543254
                    -170                     -0.39483547
                    -165                       -0.371439
                    -160                     -0.28446471
                    -155                     -0.13897841
                    -150                     0.056117306
                    -145                      0.28945308
                    -140                      0.54863235
                    -135                      0.82142494
                    -130                       1.0965699
                    -125                       1.3641945
                    -120                       1.6159397
                    -115                       1.8449023
                    -110                       2.0454858
                    -105                       2.2132244
                    -100                       2.3446153
                     -95                       2.4369787
                     -90                       2.4883495
                     -85                       2.4974257
                     -80                       2.4634293
                     -75                       2.3861909
                     -70                       2.2660751
                     -65                       2.1039971
                     -60                       1.9014361
                     -55                       1.6604574
                     -50                       1.3837415
                     -45                       1.0746193
                     -40                      0.73711363
                     -35                      0.37598536
                     -30                   -0.0032153261
                     -25                     -0.39409619
                     -20                      -0.7893742
                     -15                      -1.1808427
                     -10                      -1.5593757
                      -5                      -1.9150018
                       0                      -2.2370937
                       5                      -2.5147115
                      10                      -2.7372389
                      15                      -2.8950454
                      20                       -2.980517
                      25                      -2.9889683
                      30                      -2.9193719
                      35                      -2.7746709
                      40                      -2.5615678
                      45                       -2.289831
                      50                      -1.9712988
                      55                      -1.6188094
                      60                      -1.2452538
                      65                     -0.86286413
                      70                     -0.48275973
                      75                     -0.11471718
                      80                      0.23289565
                      85                      0.55308222
                      90                      0.84012649
                      95                       1.0894761
                     100                       1.2976396
                     105                       1.4620832
                     110                       1.5811571
                     115                       1.6540439
                     120                       1.6807342
                     125                       1.6620314
                     130                       1.5995879
                     135                       1.4959755
                     140                       1.3547919
                     145                       1.1808002
                     150                      0.98009257
                     155                      0.76025419
                     160                      0.53048236
                     165                      0.30158807
                     170                     0.085779104
                     175                     -0.10388413
                     180                     -0.25444059

