        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9647877
                    -175                       1.9647877
                    -170                       1.9647877
                    -165                       1.9647877
                    -160                       1.9647877
                    -155                       1.9647877
                    -150                       1.9647877
                    -145                       1.9647877
                    -140                       1.9647877
                    -135                       1.9647877
                    -130                       1.9647877
                    -125                       1.9647877
                    -120                       1.9647877
                    -115                       1.9647877
                    -110                       1.9647877
                    -105                       1.9647877
                    -100                       1.9647877
                     -95                       1.9647877
                     -90                       1.9647877
                     -85                       1.9647877
                     -80                       1.9647877
                     -75                       1.9647877
                     -70                       1.9647877
                     -65                       1.9647877
                     -60                       1.9647877
                     -55                       1.9647877
                     -50                       1.9647877
                     -45                       1.9647877
                     -40                       1.9647877
                     -35                       1.9647877
                     -30                       1.9647877
                     -25                       1.9647877
                     -20                       1.9647877
                     -15                       1.9647877
                     -10                       1.9647877
                      -5                       1.9647877
                       0                       1.9647877
                       5                       1.9647877
                      10                       1.9647877
                      15                       1.9647877
                      20                       1.9647877
                      25                       1.9647877
                      30                       1.9647877
                      35                       1.9647877
                      40                       1.9647877
                      45                       1.9647877
                      50                       1.9647877
                      55                       1.9647877
                      60                       1.9647877
                      65                       1.9647877
                      70                       1.9647877
                      75                       1.9647877
                      80                       1.9647877
                      85                       1.9647877
                      90                       1.9647877
                      95                       1.9647877
                     100                       1.9647877
                     105                       1.9647877
                     110                       1.9647877
                     115                       1.9647877
                     120                       1.9647877
                     125                       1.9647877
                     130                       1.9647877
                     135                       1.9647877
                     140                       1.9647877
                     145                       1.9647877
                     150                       1.9647877
                     155                       1.9647877
                     160                       1.9647877
                     165                       1.9647877
                     170                       1.9647877
                     175                       1.9647877
                     180                       1.9647877

