        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0308772
                    -175                       2.0308772
                    -170                       2.0308772
                    -165                       2.0308772
                    -160                       2.0308772
                    -155                       2.0308772
                    -150                       2.0308772
                    -145                       2.0308772
                    -140                       2.0308772
                    -135                       2.0308772
                    -130                       2.0308772
                    -125                       2.0308772
                    -120                       2.0308772
                    -115                       2.0308772
                    -110                       2.0308772
                    -105                       2.0308772
                    -100                       2.0308772
                     -95                       2.0308772
                     -90                       2.0308772
                     -85                       2.0308772
                     -80                       2.0308772
                     -75                       2.0308772
                     -70                       2.0308772
                     -65                       2.0308772
                     -60                       2.0308772
                     -55                       2.0308772
                     -50                       2.0308772
                     -45                       2.0308772
                     -40                       2.0308772
                     -35                       2.0308772
                     -30                       2.0308772
                     -25                       2.0308772
                     -20                       2.0308772
                     -15                       2.0308772
                     -10                       2.0308772
                      -5                       2.0308772
                       0                       2.0308772
                       5                       2.0308772
                      10                       2.0308772
                      15                       2.0308772
                      20                       2.0308772
                      25                       2.0308772
                      30                       2.0308772
                      35                       2.0308772
                      40                       2.0308772
                      45                       2.0308772
                      50                       2.0308772
                      55                       2.0308772
                      60                       2.0308772
                      65                       2.0308772
                      70                       2.0308772
                      75                       2.0308772
                      80                       2.0308772
                      85                       2.0308772
                      90                       2.0308772
                      95                       2.0308772
                     100                       2.0308772
                     105                       2.0308772
                     110                       2.0308772
                     115                       2.0308772
                     120                       2.0308772
                     125                       2.0308772
                     130                       2.0308772
                     135                       2.0308772
                     140                       2.0308772
                     145                       2.0308772
                     150                       2.0308772
                     155                       2.0308772
                     160                       2.0308772
                     165                       2.0308772
                     170                       2.0308772
                     175                       2.0308772
                     180                       2.0308772

