        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0432141
                    -175                      0.86459551
                    -170                      0.65858452
                    -165                      0.42734229
                    -160                      0.17410443
                    -155                    -0.096464497
                    -150                      -0.3778815
                    -145                      -0.6614836
                    -140                     -0.93621315
                    -135                      -1.1887336
                    -130                      -1.4040988
                    -125                      -1.5671473
                    -120                      -1.6645819
                    -115                      -1.6873365
                    -110                      -1.6324975
                    -105                      -1.5040341
                    -100                      -1.3120196
                     -95                      -1.0706716
                     -90                     -0.79596297
                     -85                     -0.50352631
                     -80                     -0.20727446
                     -75                       0.0813175
                     -70                      0.35330731
                     -65                      0.60208977
                     -60                      0.82304457
                     -55                       1.0131521
                     -50                       1.1706384
                     -45                       1.2946745
                     -40                       1.3851335
                     -35                       1.4424024
                     -30                       1.4672403
                     -25                       1.4606766
                     -20                       1.4239447
                     -15                       1.3584471
                     -10                       1.2657512
                      -5                       1.1476152
                       0                       1.0060457
                       5                      0.84340049
                      10                      0.66243121
                      15                      0.46655467
                      20                      0.25990699
                      25                     0.047516077
                      30                     -0.16459526
                      35                     -0.36939491
                      40                     -0.55897335
                      45                     -0.72487835
                      50                     -0.85868426
                      55                     -0.95277218
                      60                      -1.0012166
                      65                      -1.0005981
                      70                     -0.95053354
                      75                     -0.85376931
                      80                     -0.71580857
                      85                     -0.54418198
                      90                     -0.34743179
                      95                     -0.13477385
                     100                     0.085352294
                     105                      0.30520479
                     110                      0.51809838
                     115                      0.71846259
                     120                      0.90178829
                     125                       1.0645125
                     130                       1.2038774
                     135                       1.3177878
                     140                       1.4046783
                     145                       1.4633994
                     150                       1.4931223
                     155                       1.4932671
                     160                       1.4634516
                     165                       1.4034658
                     170                       1.3132723
                     175                       1.1930383
                     180                       1.0432141

