        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2482137
                    -175                       2.2482137
                    -170                       2.2482137
                    -165                       2.2482137
                    -160                       2.2482137
                    -155                       2.2482137
                    -150                       2.2482137
                    -145                       2.2482137
                    -140                       2.2482137
                    -135                       2.2482137
                    -130                       2.2482137
                    -125                       2.2482137
                    -120                       2.2482137
                    -115                       2.2482137
                    -110                       2.2482137
                    -105                       2.2482137
                    -100                       2.2482137
                     -95                       2.2482137
                     -90                       2.2482137
                     -85                       2.2482137
                     -80                       2.2482137
                     -75                       2.2482137
                     -70                       2.2482137
                     -65                       2.2482137
                     -60                       2.2482137
                     -55                       2.2482137
                     -50                       2.2482137
                     -45                       2.2482137
                     -40                       2.2482137
                     -35                       2.2482137
                     -30                       2.2482137
                     -25                       2.2482137
                     -20                       2.2482137
                     -15                       2.2482137
                     -10                       2.2482137
                      -5                       2.2482137
                       0                       2.2482137
                       5                       2.2482137
                      10                       2.2482137
                      15                       2.2482137
                      20                       2.2482137
                      25                       2.2482137
                      30                       2.2482137
                      35                       2.2482137
                      40                       2.2482137
                      45                       2.2482137
                      50                       2.2482137
                      55                       2.2482137
                      60                       2.2482137
                      65                       2.2482137
                      70                       2.2482137
                      75                       2.2482137
                      80                       2.2482137
                      85                       2.2482137
                      90                       2.2482137
                      95                       2.2482137
                     100                       2.2482137
                     105                       2.2482137
                     110                       2.2482137
                     115                       2.2482137
                     120                       2.2482137
                     125                       2.2482137
                     130                       2.2482137
                     135                       2.2482137
                     140                       2.2482137
                     145                       2.2482137
                     150                       2.2482137
                     155                       2.2482137
                     160                       2.2482137
                     165                       2.2482137
                     170                       2.2482137
                     175                       2.2482137
                     180                       2.2482137

