        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.14765612
                    -175                       0.2625292
                    -170                      0.37699562
                    -165                      0.48595889
                    -160                      0.58471667
                    -155                      0.66902874
                    -150                      0.73515008
                    -145                      0.77984308
                    -140                      0.80038127
                    -135                      0.79455476
                    -130                       0.7606853
                    -125                      0.69765758
                    -120                      0.60497218
                    -115                      0.48282467
                    -110                      0.33221439
                    -105                      0.15508418
                    -100                    -0.045511862
                     -95                     -0.26522356
                     -90                     -0.49822686
                     -85                     -0.73706093
                     -80                     -0.97274399
                     -75                      -1.1948098
                     -70                      -1.3918952
                     -65                      -1.5525713
                     -60                      -1.6665066
                     -55                      -1.7257635
                     -50                      -1.7259224
                     -45                      -1.6667039
                     -40                      -1.5518858
                     -35                      -1.3885517
                     -30                      -1.1859233
                     -25                     -0.95411429
                     -20                     -0.70308074
                     -15                     -0.44190523
                     -10                     -0.17842176
                      -5                     0.080889968
                       0                      0.33083499
                       5                       0.5673237
                      10                      0.78723544
                      15                      0.98816974
                      20                       1.1683085
                      25                       1.3262822
                      30                       1.4610706
                      35                       1.5719322
                      40                       1.6583589
                      45                       1.7200511
                      50                       1.7569091
                      55                       1.7690378
                      60                       1.7567621
                      65                       1.7206506
                      70                        1.661546
                      75                       1.5806011
                      80                       1.4793192
                      85                       1.3595962
                      90                       1.2237352
                      95                       1.0746078
                     100                      0.91547385
                     105                      0.75014104
                     110                      0.58289923
                     115                      0.41845334
                     120                      0.26179989
                     125                      0.11803789
                     130                   -0.0078862417
                     135                     -0.11148735
                     140                     -0.18907451
                     145                     -0.23806491
                     150                     -0.25722818
                     155                     -0.24681665
                     160                      -0.2085566
                     165                       -0.145503
                     170                    -0.061786917
                     175                     0.037698123
                     180                      0.14765612

