        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9317767
                    -175                      -8.2471578
                    -170                      -9.3971559
                    -165                       -10.02472
                    -160                      -9.8217737
                    -155                      -8.8752364
                    -150                      -7.5584984
                    -145                      -6.1766738
                    -140                      -4.8756222
                    -135                      -3.7046423
                    -130                      -2.6721087
                    -125                      -1.7721823
                    -120                     -0.99545073
                    -115                     -0.33275801
                    -110                      0.22361482
                    -105                      0.67975088
                    -100                       1.0402321
                     -95                       1.3083603
                     -90                       1.4863723
                     -85                        1.575623
                     -80                       1.5767077
                     -75                        1.489562
                     -70                       1.3134968
                     -65                       1.0472079
                     -60                      0.68874577
                     -55                       0.2354623
                     -50                     -0.31604471
                     -45                     -0.96993706
                     -40                      -1.7309766
                     -35                      -2.6039392
                     -30                      -3.5920182
                     -25                      -4.6929272
                     -20                      -5.8900207
                     -15                      -7.1337926
                     -10                       -8.310361
                      -5                      -9.2142652
                       0                      -9.5981138
                       5                      -9.3497675
                      10                      -8.6032291
                      15                      -7.6035277
                      20                      -6.5406191
                      25                      -5.5143072
                      30                       -4.564624
                      35                      -3.7020242
                      40                      -2.9245085
                      45                      -2.2257517
                      50                      -1.5986581
                      55                      -1.0368075
                      60                     -0.53496258
                      65                      -0.0891646
                      70                      0.30334429
                      75                      0.64426714
                      80                      0.93441675
                      85                       1.1738757
                      90                       1.3621922
                      95                       1.4983172
                     100                        1.580952
                     105                       1.6084676
                     110                       1.5789801
                     115                       1.4903636
                     120                       1.3402294
                     125                       1.1258703
                     130                      0.84416588
                     135                      0.49144289
                     140                     0.063290308
                     145                     -0.44567179
                     150                      -1.0420539
                     155                      -1.7339415
                     160                      -2.5309852
                     165                      -3.4439774
                     170                      -4.4829809
                     175                      -5.6516285
                     180                      -6.9317767

