        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45957554
                    -175                     -0.52640392
                    -170                     -0.52925581
                    -165                     -0.46646597
                    -160                     -0.34126637
                    -155                     -0.16120934
                    -150                     0.063037814
                    -145                       0.3191455
                    -140                      0.59445252
                    -135                      0.87695141
                    -130                       1.1558742
                    -125                       1.4219398
                    -120                       1.6673699
                    -115                       1.8857759
                    -110                       2.0719933
                    -105                       2.2219115
                    -100                       2.3323248
                     -95                       2.4008139
                     -90                       2.4256606
                     -85                       2.4058087
                     -80                       2.3407912
                     -75                       2.2307744
                     -70                       2.0765508
                     -65                       1.8795771
                     -60                       1.6420252
                     -55                        1.366849
                     -50                       1.0578653
                     -45                      0.71984628
                     -40                      0.35861614
                     -35                    -0.018859927
                     -30                     -0.40441615
                     -25                     -0.78868792
                     -20                      -1.1612187
                     -15                      -1.5107226
                     -10                      -1.8255456
                      -5                       -2.094341
                       0                      -2.3069188
                       5                      -2.4551969
                      10                       -2.533849
                      15                      -2.5410244
                      20                      -2.4783103
                      25                      -2.3504297
                      30                      -2.1645923
                      35                      -1.9296952
                      40                      -1.6555423
                      45                      -1.3521924
                      50                      -1.0294822
                      55                     -0.69671619
                      60                     -0.36248993
                      65                    -0.034605504
                      70                      0.27995537
                      75                      0.57502603
                      80                      0.84523383
                      85                        1.085973
                      90                       1.2933967
                      95                        1.464311
                     100                       1.5962889
                     105                       1.6875622
                     110                       1.7370492
                     115                       1.7443676
                     120                       1.7098648
                     125                        1.634669
                     130                       1.5207652
                     135                       1.3711004
                     140                       1.1897183
                     145                      0.98191908
                     150                      0.75442957
                     155                      0.51554813
                     160                      0.27520696
                     165                     0.044862447
                     170                     -0.16289415
                     175                      -0.3351008
                     180                     -0.45957554

