        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.15478978
                    -175                   -0.0074664374
                    -170                     -0.12339384
                    -165                     -0.18412365
                    -160                     -0.18452541
                    -155                     -0.12396383
                    -150                   -0.0063186812
                    -145                      0.16073592
                    -140                      0.36694798
                    -135                      0.60083799
                    -130                      0.85087136
                    -125                       1.1062861
                    -120                       1.3575561
                    -115                       1.5965603
                    -110                       1.8165577
                    -105                       2.0120602
                    -100                       2.1786671
                     -95                       2.3129034
                     -90                       2.4120801
                     -85                       2.4741947
                     -80                       2.4978194
                     -75                       2.4820844
                     -70                         2.42663
                     -65                       2.3315926
                     -60                       2.1976007
                     -55                       2.0257803
                     -50                       1.8177671
                     -45                       1.5757242
                     -40                       1.3023653
                     -35                       1.0009845
                     -30                      0.67549442
                     -25                      0.33047395
                     -20                    -0.028772208
                     -15                      -0.3961432
                     -10                       -0.764666
                      -5                      -1.1264275
                       0                      -1.4725419
                       5                      -1.7931467
                      10                      -2.0778123
                      15                      -2.3155818
                      20                      -2.4958959
                      25                      -2.6094506
                      30                      -2.6492862
                      35                      -2.6118236
                      40                      -2.4975764
                      45                      -2.3113114
                      50                       -2.061586
                      55                      -1.7597906
                      60                      -1.4189527
                      65                      -1.0525772
                      70                     -0.67371426
                      75                     -0.29433081
                      80                     0.075032298
                      85                      0.42538169
                      90                      0.74925094
                      95                       1.0405832
                     100                       1.2946232
                     105                       1.5077567
                     110                       1.6773931
                     115                       1.8018633
                     120                       1.8803467
                     125                       1.9128263
                     130                       1.9000768
                     135                       1.8436854
                     140                       1.7461084
                     145                        1.610764
                     150                       1.4421592
                     155                        1.246042
                     160                        1.029557
                     165                      0.80136479
                     170                      0.57165858
                     175                      0.35198855
                     180                      0.15478978

