        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1047789
                    -175                       1.0250812
                    -170                      0.92095053
                    -165                      0.79392528
                    -160                      0.64623362
                    -155                      0.48097152
                    -150                      0.30229174
                    -145                      0.11557518
                    -140                    -0.072461499
                    -135                     -0.25378852
                    -130                     -0.41929571
                    -125                       -0.559308
                    -120                     -0.66440983
                    -115                     -0.72651129
                    -110                     -0.73996798
                    -105                     -0.70247685
                    -100                     -0.61547949
                     -95                     -0.48393987
                     -90                     -0.31556805
                     -85                     -0.11968999
                     -80                     0.093705262
                     -75                      0.31515521
                     -70                      0.53615668
                     -65                      0.74953882
                     -60                      0.94954838
                     -55                       1.1317775
                     -50                       1.2930049
                     -45                        1.431001
                     -40                       1.5443322
                     -35                       1.6321788
                     -30                       1.6941784
                     -25                       1.7302963
                     -20                       1.7407239
                     -15                       1.7258051
                     -10                       1.6859894
                      -5                       1.6218131
                       0                       1.5339062
                       5                       1.4230474
                      10                       1.2901346
                      15                       1.1364313
                      20                      0.96356564
                      25                      0.77370185
                      30                      0.56969501
                      35                      0.35524992
                      40                      0.13506178
                      45                    -0.085094521
                      50                      -0.2983727
                      55                     -0.49701619
                      60                     -0.67272339
                      65                      -0.8172414
                      70                     -0.92315552
                      75                     -0.98476366
                      80                     -0.99885511
                      85                     -0.96519423
                      90                     -0.88650887
                      95                     -0.76835396
                     100                     -0.61796739
                     105                     -0.44369364
                     110                     -0.25409097
                     115                    -0.057292383
                     120                      0.13940911
                     125                      0.32976617
                     130                      0.50862158
                     135                      0.67184709
                     140                      0.81622447
                     145                      0.93930459
                     150                       1.0392676
                     155                       1.1147985
                     160                       1.1649849
                     165                       1.1892429
                     170                       1.1872707
                     175                       1.1590336
                     180                       1.1047789

