        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.57453265
                    -175                     -0.67126534
                    -170                     -0.69928317
                    -165                     -0.65544336
                    -160                      -0.5422346
                    -155                     -0.36725187
                    -150                     -0.14183867
                    -145                      0.12063441
                    -140                      0.40637199
                    -135                      0.70233652
                    -130                      0.99693581
                    -125                       1.2802941
                    -120                       1.5442445
                    -115                        1.782172
                    -110                       1.9888019
                    -105                       2.1599896
                    -100                       2.2925401
                     -95                       2.3840671
                     -90                       2.4328913
                     -85                       2.4379461
                     -80                       2.3988551
                     -75                       2.3157456
                     -70                       2.1893675
                     -65                       2.0210839
                     -60                       1.8129014
                     -55                       1.5675083
                     -50                       1.2883203
                     -45                      0.97952915
                     -40                      0.64615254
                     -35                      0.29407767
                     -30                    -0.069907947
                     -25                     -0.43811228
                     -20                     -0.80197865
                     -15                      -1.1521931
                     -10                      -1.4788864
                      -5                      -1.7719556
                       0                      -2.0215208
                       5                      -2.2185508
                      10                      -2.3553663
                      15                      -2.4265221
                      20                      -2.4292143
                      25                      -2.3636277
                      30                      -2.2329503
                      35                       -2.043082
                      40                      -1.8020992
                      45                      -1.5195858
                      50                      -1.2059451
                      55                     -0.87178639
                      60                     -0.52743699
                      65                     -0.18259502
                      70                      0.15388905
                      75                        0.474128
                      80                      0.77123916
                      85                       1.0393373
                      90                       1.2735291
                      95                       1.4697448
                     100                       1.6248828
                     105                       1.7366305
                     110                       1.8034709
                     115                       1.8246691
                     120                       1.8002799
                     125                         1.73118
                     130                       1.6191318
                     135                       1.4668832
                     140                       1.2783069
                     145                       1.0585775
                     150                      0.81437775
                     155                      0.55410139
                     160                        0.287997
                     165                     0.028155727
                     170                     -0.21178719
                     175                     -0.41737384
                     180                     -0.57453265

