        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4219433
                    -175                       1.4219433
                    -170                       1.4219433
                    -165                       1.4219433
                    -160                       1.4219433
                    -155                       1.4219433
                    -150                       1.4219433
                    -145                       1.4219433
                    -140                       1.4219433
                    -135                       1.4219433
                    -130                       1.4219433
                    -125                       1.4219433
                    -120                       1.4219433
                    -115                       1.4219433
                    -110                       1.4219433
                    -105                       1.4219433
                    -100                       1.4219433
                     -95                       1.4219433
                     -90                       1.4219433
                     -85                       1.4219433
                     -80                       1.4219433
                     -75                       1.4219433
                     -70                       1.4219433
                     -65                       1.4219433
                     -60                       1.4219433
                     -55                       1.4219433
                     -50                       1.4219433
                     -45                       1.4219433
                     -40                       1.4219433
                     -35                       1.4219433
                     -30                       1.4219433
                     -25                       1.4219433
                     -20                       1.4219433
                     -15                       1.4219433
                     -10                       1.4219433
                      -5                       1.4219433
                       0                       1.4219433
                       5                       1.4219433
                      10                       1.4219433
                      15                       1.4219433
                      20                       1.4219433
                      25                       1.4219433
                      30                       1.4219433
                      35                       1.4219433
                      40                       1.4219433
                      45                       1.4219433
                      50                       1.4219433
                      55                       1.4219433
                      60                       1.4219433
                      65                       1.4219433
                      70                       1.4219433
                      75                       1.4219433
                      80                       1.4219433
                      85                       1.4219433
                      90                       1.4219433
                      95                       1.4219433
                     100                       1.4219433
                     105                       1.4219433
                     110                       1.4219433
                     115                       1.4219433
                     120                       1.4219433
                     125                       1.4219433
                     130                       1.4219433
                     135                       1.4219433
                     140                       1.4219433
                     145                       1.4219433
                     150                       1.4219433
                     155                       1.4219433
                     160                       1.4219433
                     165                       1.4219433
                     170                       1.4219433
                     175                       1.4219433
                     180                       1.4219433

