        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8498981
                    -175                       1.8498981
                    -170                       1.8498981
                    -165                       1.8498981
                    -160                       1.8498981
                    -155                       1.8498981
                    -150                       1.8498981
                    -145                       1.8498981
                    -140                       1.8498981
                    -135                       1.8498981
                    -130                       1.8498981
                    -125                       1.8498981
                    -120                       1.8498981
                    -115                       1.8498981
                    -110                       1.8498981
                    -105                       1.8498981
                    -100                       1.8498981
                     -95                       1.8498981
                     -90                       1.8498981
                     -85                       1.8498981
                     -80                       1.8498981
                     -75                       1.8498981
                     -70                       1.8498981
                     -65                       1.8498981
                     -60                       1.8498981
                     -55                       1.8498981
                     -50                       1.8498981
                     -45                       1.8498981
                     -40                       1.8498981
                     -35                       1.8498981
                     -30                       1.8498981
                     -25                       1.8498981
                     -20                       1.8498981
                     -15                       1.8498981
                     -10                       1.8498981
                      -5                       1.8498981
                       0                       1.8498981
                       5                       1.8498981
                      10                       1.8498981
                      15                       1.8498981
                      20                       1.8498981
                      25                       1.8498981
                      30                       1.8498981
                      35                       1.8498981
                      40                       1.8498981
                      45                       1.8498981
                      50                       1.8498981
                      55                       1.8498981
                      60                       1.8498981
                      65                       1.8498981
                      70                       1.8498981
                      75                       1.8498981
                      80                       1.8498981
                      85                       1.8498981
                      90                       1.8498981
                      95                       1.8498981
                     100                       1.8498981
                     105                       1.8498981
                     110                       1.8498981
                     115                       1.8498981
                     120                       1.8498981
                     125                       1.8498981
                     130                       1.8498981
                     135                       1.8498981
                     140                       1.8498981
                     145                       1.8498981
                     150                       1.8498981
                     155                       1.8498981
                     160                       1.8498981
                     165                       1.8498981
                     170                       1.8498981
                     175                       1.8498981
                     180                       1.8498981

