        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71361894
                    -175                      0.51702234
                    -170                      0.30562036
                    -165                     0.085495351
                    -160                     -0.13598303
                    -155                     -0.35012872
                    -150                     -0.54709731
                    -145                     -0.71632252
                    -140                     -0.84729188
                    -135                     -0.93063649
                    -130                     -0.95937677
                    -125                      -0.9300361
                    -120                     -0.84329361
                    -115                     -0.70395469
                    -110                     -0.52024211
                    -105                     -0.30263389
                    -100                    -0.062578244
                     -95                      0.18862732
                     -90                      0.44063615
                     -85                      0.68456818
                     -80                      0.91296938
                     -75                       1.1200647
                     -70                         1.30147
                     -65                       1.4540434
                     -60                       1.5756961
                     -55                       1.6652153
                     -50                       1.7221087
                     -45                       1.7464721
                     -40                       1.7388797
                     -35                       1.7002944
                     -30                       1.6319966
                     -25                       1.5355302
                     -20                       1.4126652
                     -15                       1.2653793
                     -10                       1.0958579
                      -5                      0.90651708
                       0                      0.70004938
                       5                      0.47951016
                      10                      0.24834164
                      15                     0.010604645
                      20                     -0.22898921
                      25                     -0.46494783
                      30                     -0.69094011
                      35                     -0.89983049
                      40                      -1.0838608
                      45                      -1.2350289
                      50                      -1.3456842
                      55                      -1.4093044
                      60                      -1.4213372
                      65                       -1.379928
                      70                      -1.2863388
                      75                      -1.1449302
                      80                     -0.96270124
                      85                     -0.74851258
                      90                     -0.51218095
                      95                     -0.26362996
                     100                    -0.012287648
                     105                      0.23340678
                     110                       0.4662015
                     115                      0.68009276
                     120                      0.87027924
                     125                       1.0330573
                     130                       1.1656916
                     135                       1.2662831
                     140                       1.3336495
                     145                       1.3672233
                     150                        1.366973
                     155                       1.3333503
                     160                       1.2672643
                     165                       1.1700851
                     170                       1.0436812
                     175                      0.89049155
                     180                      0.71361894

