        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7562242
                    -175                      -8.8356215
                    -170                      -8.3026575
                    -165                       -7.348162
                    -160                      -6.2125611
                    -155                      -5.0586228
                    -150                      -3.9666401
                    -145                      -2.9680697
                    -140                      -2.0714097
                    -135                       -1.275863
                    -130                     -0.57762155
                    -125                     0.027461404
                    -120                      0.54284037
                    -115                      0.97097133
                    -110                       1.3133146
                    -105                       1.5704608
                    -100                       1.7422961
                     -95                       1.8281679
                     -90                       1.8270342
                     -85                       1.7376417
                     -80                       1.5584678
                     -75                       1.2880166
                     -70                      0.92477974
                     -65                      0.46737739
                     -60                    -0.085260042
                     -55                     -0.73354686
                     -50                      -1.4765679
                     -45                      -2.3107731
                     -40                      -3.2275194
                     -35                      -4.2086535
                     -30                      -5.2192506
                     -25                      -6.1977934
                     -20                      -7.0488954
                     -15                      -7.6531164
                     -10                      -7.9096366
                      -5                      -7.7939502
                       0                      -7.3726185
                       5                      -6.7570719
                      10                      -6.0491311
                      15                      -5.3178238
                      20                      -4.6018105
                      25                      -3.9193491
                      30                      -3.2770656
                      35                       -2.675744
                      40                      -2.1137536
                      45                      -1.5889797
                      50                      -1.0998654
                      55                     -0.64591739
                      60                     -0.22787388
                      65                      0.15234594
                      70                      0.49183001
                      75                       0.7869322
                      80                        1.033549
                      85                       1.2273735
                      90                       1.3641618
                      95                       1.4396514
                     100                       1.4499703
                     105                       1.3914369
                     110                       1.2605855
                     115                        1.054089
                     120                       0.7686439
                     125                        0.400825
                     130                    -0.053074475
                     135                     -0.59718869
                     140                      -1.2361445
                     145                      -1.9748965
                     150                      -2.8179946
                     155                      -3.7675349
                     160                      -4.8181637
                     165                      -5.9458847
                     170                      -7.0857464
                     175                      -8.0982816
                     180                      -8.7562242

