        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.60337274
                    -175                      -1.0104316
                    -170                      -1.4671007
                    -165                      -1.9684596
                    -160                      -2.5071324
                    -155                      -3.0715634
                    -150                      -3.6435859
                    -145                      -4.1954929
                    -140                      -4.6876732
                    -135                      -5.0693675
                    -130                      -5.2862032
                    -125                      -5.2958342
                    -120                      -5.0853924
                    -115                      -4.6783578
                    -110                      -4.1249251
                    -105                      -3.4838266
                    -100                      -2.8076721
                     -95                      -2.1366247
                     -90                      -1.4983143
                     -85                     -0.91027252
                     -80                        -0.38316
                     -75                     0.077386403
                     -70                      0.46883941
                     -65                      0.79076071
                     -60                       1.0441077
                     -55                       1.2307907
                     -50                       1.3533841
                     -45                       1.4149274
                     -40                       1.4187761
                     -35                       1.3684765
                     -30                        1.267649
                     -25                       1.1198698
                     -20                      0.92854743
                     -15                      0.69678864
                     -10                       0.4272549
                      -5                      0.12200759
                       0                     -0.21765641
                       5                     -0.59139561
                      10                     -0.99994028
                      15                      -1.4452941
                      20                      -1.9308272
                      25                      -2.4612724
                      30                      -3.0425071
                      35                      -3.6809049
                      40                      -4.3818432
                      45                      -5.1465602
                      50                      -5.9658899
                      55                      -6.8087024
                      60                      -7.6039772
                      65                      -8.2244903
                      70                      -8.5031336
                      75                      -8.3173481
                      80                      -7.6876432
                      85                      -6.7630962
                      90                      -5.7145981
                      95                      -4.6647624
                     100                      -3.6812663
                     105                      -2.7952782
                     110                      -2.0179914
                     115                       -1.350765
                     120                     -0.79047466
                     125                      -0.3321589
                     130                     0.029720516
                     135                      0.30069821
                     140                      0.48605088
                     145                      0.59069505
                     150                      0.61915381
                     155                      0.57555427
                     160                      0.46364094
                     165                      0.28680337
                     170                     0.048125084
                     175                     -0.24953025
                     180                     -0.60337274

