        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61833133
                    -175                     -0.76158705
                    -170                     -0.85201529
                    -165                     -0.88366947
                    -160                     -0.85416337
                    -155                     -0.76510063
                    -150                     -0.62190168
                    -145                     -0.43308208
                    -140                     -0.20919863
                    -135                      0.03826365
                    -130                      0.29784327
                    -125                      0.55878134
                    -120                       0.8114188
                    -115                       1.0473649
                    -110                       1.2595109
                    -105                       1.4419576
                    -100                       1.5899069
                     -95                         1.69955
                     -90                       1.7679723
                     -85                        1.793073
                     -80                       1.7735659
                     -75                       1.7088969
                     -70                       1.5993152
                     -65                       1.4459134
                     -60                       1.2507167
                     -55                       1.0168079
                     -50                      0.74848887
                     -45                      0.45146903
                     -40                      0.13306358
                     -35                     -0.19764076
                     -30                     -0.52971973
                     -25                     -0.85054542
                     -20                      -1.1462379
                     -15                       -1.402531
                     -10                      -1.6060566
                      -5                      -1.7458859
                       0                      -1.8149866
                       5                       -1.811185
                      10                      -1.7372109
                      15                      -1.6000486
                      20                      -1.4095595
                      25                      -1.1770087
                      30                     -0.91378667
                      35                     -0.63052589
                      40                     -0.33663232
                      45                    -0.040142192
                      50                      0.25221341
                      55                      0.53484066
                      60                      0.80308455
                      65                       1.0530422
                      70                        1.281408
                      75                       1.4853569
                      80                       1.6624629
                      85                       1.8106486
                      90                       1.9281953
                      95                       2.0135925
                     100                       2.0657628
                     105                       2.0839347
                     110                       2.0677074
                     115                       2.0170875
                     120                       1.9325331
                     125                       1.8150086
                     130                         1.66605
                     135                       1.4878446
                     140                       1.2833268
                     145                       1.0562886
                     150                      0.81150381
                     155                      0.55485114
                     160                      0.29341447
                     165                     0.035518926
                     170                     -0.20935653
                     175                     -0.43086217
                     180                     -0.61833133

