        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2250494
                    -175                       2.2250494
                    -170                       2.2250494
                    -165                       2.2250494
                    -160                       2.2250494
                    -155                       2.2250494
                    -150                       2.2250494
                    -145                       2.2250494
                    -140                       2.2250494
                    -135                       2.2250494
                    -130                       2.2250494
                    -125                       2.2250494
                    -120                       2.2250494
                    -115                       2.2250494
                    -110                       2.2250494
                    -105                       2.2250494
                    -100                       2.2250494
                     -95                       2.2250494
                     -90                       2.2250494
                     -85                       2.2250494
                     -80                       2.2250494
                     -75                       2.2250494
                     -70                       2.2250494
                     -65                       2.2250494
                     -60                       2.2250494
                     -55                       2.2250494
                     -50                       2.2250494
                     -45                       2.2250494
                     -40                       2.2250494
                     -35                       2.2250494
                     -30                       2.2250494
                     -25                       2.2250494
                     -20                       2.2250494
                     -15                       2.2250494
                     -10                       2.2250494
                      -5                       2.2250494
                       0                       2.2250494
                       5                       2.2250494
                      10                       2.2250494
                      15                       2.2250494
                      20                       2.2250494
                      25                       2.2250494
                      30                       2.2250494
                      35                       2.2250494
                      40                       2.2250494
                      45                       2.2250494
                      50                       2.2250494
                      55                       2.2250494
                      60                       2.2250494
                      65                       2.2250494
                      70                       2.2250494
                      75                       2.2250494
                      80                       2.2250494
                      85                       2.2250494
                      90                       2.2250494
                      95                       2.2250494
                     100                       2.2250494
                     105                       2.2250494
                     110                       2.2250494
                     115                       2.2250494
                     120                       2.2250494
                     125                       2.2250494
                     130                       2.2250494
                     135                       2.2250494
                     140                       2.2250494
                     145                       2.2250494
                     150                       2.2250494
                     155                       2.2250494
                     160                       2.2250494
                     165                       2.2250494
                     170                       2.2250494
                     175                       2.2250494
                     180                       2.2250494

