        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.035404568
                    -175                     -0.39352701
                    -170                     -0.81082881
                    -165                      -1.2873527
                    -160                      -1.8222761
                    -155                      -2.4126097
                    -150                      -3.0509458
                    -145                      -3.7217773
                    -140                      -4.3960681
                    -135                      -5.0249002
                    -130                      -5.5362657
                    -125                      -5.8439103
                    -120                      -5.8758826
                    -115                      -5.6116103
                    -110                      -5.0952913
                    -105                      -4.4112466
                    -100                      -3.6465091
                     -95                       -2.868601
                     -90                      -2.1216514
                     -85                      -1.4311883
                     -80                     -0.81068766
                     -75                     -0.26593199
                     -70                      0.20157193
                     -65                       0.5927806
                     -60                      0.91002883
                     -55                       1.1564131
                     -50                       1.3354388
                     -45                       1.4508097
                     -40                       1.5062912
                     -35                       1.5056065
                     -30                       1.4523459
                     -25                       1.3498776
                     -20                       1.2012555
                     -15                       1.0091255
                     -10                      0.77562949
                      -5                      0.50231376
                       0                      0.19004307
                       5                     -0.16109455
                      10                     -0.55177588
                      15                      -0.9835134
                      20                       -1.458582
                      25                      -1.9798325
                      30                       -2.550265
                      35                      -3.1721553
                      40                      -3.8453638
                      45                      -4.5642076
                      50                      -5.3120072
                      55                      -6.0525842
                      60                      -6.7200862
                      65                      -7.2151844
                      70                      -7.4250373
                      75                      -7.2760515
                      80                      -6.7837066
                      85                      -6.0437119
                      90                      -5.1751565
                      95                      -4.2750976
                     100                      -3.4058107
                     105                      -2.6017452
                     110                      -1.8794981
                     115                      -1.2454673
                     120                     -0.70059113
                     125                     -0.24303561
                     130                      0.13034113
                     135                       0.4232032
                     140                      0.63931367
                     145                       0.7823004
                     150                      0.85551799
                     155                      0.86195743
                     160                      0.80417965
                     165                      0.68426361
                     170                      0.50376809
                     175                      0.26371423
                     180                    -0.035404568

