        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.8954296
                    -175                       -1.044463
                    -170                      -1.1365087
                    -165                       -1.165134
                    -160                      -1.1279008
                    -155                      -1.0268276
                    -150                     -0.86813342
                    -145                     -0.66135046
                    -140                     -0.41808165
                    -135                     -0.15073678
                    -130                      0.12850465
                    -125                      0.40839446
                    -120                       0.6789913
                    -115                      0.93178684
                    -110                       1.1596735
                    -105                       1.3568314
                    -100                       1.5185886
                     -95                       1.6412879
                     -90                       1.7221761
                     -85                        1.759301
                     -80                       1.7515594
                     -75                        1.698536
                     -70                       1.6006163
                     -65                        1.459012
                     -60                       1.2758425
                     -55                       1.0542482
                     -50                      0.79853594
                     -45                      0.51434483
                     -40                      0.20881609
                     -35                     -0.10927226
                     -30                     -0.42946615
                     -25                     -0.73977814
                     -20                      -1.0271116
                     -15                      -1.2780449
                     -10                      -1.4799749
                      -5                      -1.6224833
                       0                      -1.6986388
                       5                      -1.7058968
                      10                      -1.6461856
                      15                      -1.5254474
                      20                      -1.3524515
                      25                       -1.137498
                      30                     -0.89123977
                      35                     -0.62382564
                      40                     -0.34440501
                      45                    -0.060934698
                      50                      0.21981036
                      55                      0.49211528
                      60                      0.75116142
                      65                      0.99286356
                      70                       1.2137302
                      75                       1.4107551
                      80                        1.581341
                      85                       1.7232501
                      90                       1.8346203
                      95                       1.9137867
                     100                       1.9595543
                     105                       1.9710309
                     110                       1.9477024
                     115                        1.889469
                     120                       1.7966897
                     125                       1.6702387
                     130                       1.5115741
                     135                       1.3228242
                     140                       1.1068926
                     145                      0.86758434
                     150                      0.60975019
                     155                      0.33943692
                     160                     0.064018886
                     165                      -0.2077348
                     170                     -0.46572677
                     175                     -0.69881897
                     180                      -0.8954296

