        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6991916
                    -175                      -8.7661363
                    -170                      -9.4486137
                    -165                      -9.4936336
                    -160                      -8.8728977
                    -155                      -7.8142218
                    -150                      -6.5847944
                    -145                      -5.3539169
                    -140                      -4.1997677
                    -135                      -3.1506621
                    -130                      -2.2130049
                    -125                      -1.3849865
                    -120                     -0.66249984
                    -115                     -0.04148542
                    -110                      0.48126183
                    -105                      0.90792078
                    -100                       1.2397168
                     -95                         1.47707
                     -90                       1.6197467
                     -85                       1.6669872
                     -80                       1.6176014
                     -75                       1.4699536
                     -70                       1.2219961
                     -65                      0.87118815
                     -60                       0.4143749
                     -55                     -0.15238431
                     -50                     -0.83402156
                     -45                      -1.6366489
                     -40                      -2.5675864
                     -35                      -3.6348536
                     -30                        -4.84515
                     -25                      -6.1978547
                     -20                      -7.6691154
                     -15                      -9.1744275
                     -10                      -10.503043
                      -5                      -11.292855
                       0                      -11.246454
                       5                      -10.462554
                      10                      -9.3078867
                      15                       -8.073651
                      20                      -6.8957042
                      25                      -5.8172657
                      30                      -4.8427288
                      35                      -3.9634464
                      40                       -3.168063
                      45                        -2.44626
                      50                      -1.7898989
                      55                      -1.1931662
                      60                     -0.65235061
                      65                     -0.16550149
                      70                      0.26792957
                      75                      0.64742336
                      80                      0.97168637
                      85                       1.2388971
                      90                       1.4469189
                      95                       1.5933743
                     100                        1.675921
                     105                         1.69219
                     110                       1.6398696
                     115                       1.5167099
                     120                       1.3204915
                     125                       1.0489579
                     130                      0.69970725
                     135                      0.27004883
                     140                     -0.24317146
                     145                     -0.84375079
                     150                      -1.5362555
                     155                      -2.3259505
                     160                      -3.2181988
                     165                      -4.2165596
                     170                      -5.3178344
                     175                      -6.5003478
                     180                      -7.6991916

