        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1994812
                    -175                       2.1994812
                    -170                       2.1994812
                    -165                       2.1994812
                    -160                       2.1994812
                    -155                       2.1994812
                    -150                       2.1994812
                    -145                       2.1994812
                    -140                       2.1994812
                    -135                       2.1994812
                    -130                       2.1994812
                    -125                       2.1994812
                    -120                       2.1994812
                    -115                       2.1994812
                    -110                       2.1994812
                    -105                       2.1994812
                    -100                       2.1994812
                     -95                       2.1994812
                     -90                       2.1994812
                     -85                       2.1994812
                     -80                       2.1994812
                     -75                       2.1994812
                     -70                       2.1994812
                     -65                       2.1994812
                     -60                       2.1994812
                     -55                       2.1994812
                     -50                       2.1994812
                     -45                       2.1994812
                     -40                       2.1994812
                     -35                       2.1994812
                     -30                       2.1994812
                     -25                       2.1994812
                     -20                       2.1994812
                     -15                       2.1994812
                     -10                       2.1994812
                      -5                       2.1994812
                       0                       2.1994812
                       5                       2.1994812
                      10                       2.1994812
                      15                       2.1994812
                      20                       2.1994812
                      25                       2.1994812
                      30                       2.1994812
                      35                       2.1994812
                      40                       2.1994812
                      45                       2.1994812
                      50                       2.1994812
                      55                       2.1994812
                      60                       2.1994812
                      65                       2.1994812
                      70                       2.1994812
                      75                       2.1994812
                      80                       2.1994812
                      85                       2.1994812
                      90                       2.1994812
                      95                       2.1994812
                     100                       2.1994812
                     105                       2.1994812
                     110                       2.1994812
                     115                       2.1994812
                     120                       2.1994812
                     125                       2.1994812
                     130                       2.1994812
                     135                       2.1994812
                     140                       2.1994812
                     145                       2.1994812
                     150                       2.1994812
                     155                       2.1994812
                     160                       2.1994812
                     165                       2.1994812
                     170                       2.1994812
                     175                       2.1994812
                     180                       2.1994812

