        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2178372
                    -175                       2.2178372
                    -170                       2.2178372
                    -165                       2.2178372
                    -160                       2.2178372
                    -155                       2.2178372
                    -150                       2.2178372
                    -145                       2.2178372
                    -140                       2.2178372
                    -135                       2.2178372
                    -130                       2.2178372
                    -125                       2.2178372
                    -120                       2.2178372
                    -115                       2.2178372
                    -110                       2.2178372
                    -105                       2.2178372
                    -100                       2.2178372
                     -95                       2.2178372
                     -90                       2.2178372
                     -85                       2.2178372
                     -80                       2.2178372
                     -75                       2.2178372
                     -70                       2.2178372
                     -65                       2.2178372
                     -60                       2.2178372
                     -55                       2.2178372
                     -50                       2.2178372
                     -45                       2.2178372
                     -40                       2.2178372
                     -35                       2.2178372
                     -30                       2.2178372
                     -25                       2.2178372
                     -20                       2.2178372
                     -15                       2.2178372
                     -10                       2.2178372
                      -5                       2.2178372
                       0                       2.2178372
                       5                       2.2178372
                      10                       2.2178372
                      15                       2.2178372
                      20                       2.2178372
                      25                       2.2178372
                      30                       2.2178372
                      35                       2.2178372
                      40                       2.2178372
                      45                       2.2178372
                      50                       2.2178372
                      55                       2.2178372
                      60                       2.2178372
                      65                       2.2178372
                      70                       2.2178372
                      75                       2.2178372
                      80                       2.2178372
                      85                       2.2178372
                      90                       2.2178372
                      95                       2.2178372
                     100                       2.2178372
                     105                       2.2178372
                     110                       2.2178372
                     115                       2.2178372
                     120                       2.2178372
                     125                       2.2178372
                     130                       2.2178372
                     135                       2.2178372
                     140                       2.2178372
                     145                       2.2178372
                     150                       2.2178372
                     155                       2.2178372
                     160                       2.2178372
                     165                       2.2178372
                     170                       2.2178372
                     175                       2.2178372
                     180                       2.2178372

