        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.076746742
                    -175                      0.19437609
                    -170                      0.31217655
                    -165                       0.4251143
                    -160                      0.52857262
                    -155                      0.61841936
                    -150                      0.69103924
                    -145                      0.74334563
                    -140                      0.77278404
                    -135                      0.77733742
                    -130                      0.75554091
                    -125                       0.7065117
                    -120                       0.6299984
                    -115                      0.52645284
                    -110                      0.39712527
                    -105                      0.24418128
                    -100                     0.070833778
                     -95                     -0.11852462
                     -90                     -0.31821469
                     -85                     -0.52122307
                     -80                     -0.71929941
                     -75                     -0.90321773
                     -70                      -1.0632734
                     -65                      -1.1900432
                     -60                      -1.2753236
                     -55                      -1.3130965
                     -50                      -1.3002984
                     -45                      -1.2371831
                     -40                      -1.1271735
                     -35                     -0.97625392
                     -30                     -0.79208481
                     -25                     -0.58306946
                     -20                     -0.35755662
                     -15                     -0.12327675
                     -10                      0.11297684
                      -5                      0.34546448
                       0                      0.56947695
                       5                      0.78120121
                      10                      0.97769339
                      15                       1.1565918
                      20                       1.3160731
                      25                        1.454728
                      30                       1.5714791
                      35                       1.6655205
                      40                       1.7362791
                      45                       1.7833922
                      50                       1.8067004
                      55                        1.806252
                      60                       1.7823177
                      65                       1.7354128
                      70                       1.6663274
                      75                       1.5761619
                      80                       1.4663666
                      85                        1.338785
                      90                       1.1956853
                      95                       1.0398568
                     100                      0.87453665
                     105                      0.70349883
                     110                      0.53101036
                     115                      0.36176633
                     120                      0.20076723
                     125                     0.053129255
                     130                    -0.076173751
                     135                     -0.18262373
                     140                     -0.26249779
                     145                     -0.31318846
                     150                     -0.33345304
                     155                     -0.32354585
                     160                     -0.28520785
                     165                     -0.22151629
                     170                     -0.13662495
                     175                    -0.035442785
                     180                     0.076746742

