        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5856357
                    -175                       1.5856357
                    -170                       1.5856357
                    -165                       1.5856357
                    -160                       1.5856357
                    -155                       1.5856357
                    -150                       1.5856357
                    -145                       1.5856357
                    -140                       1.5856357
                    -135                       1.5856357
                    -130                       1.5856357
                    -125                       1.5856357
                    -120                       1.5856357
                    -115                       1.5856357
                    -110                       1.5856357
                    -105                       1.5856357
                    -100                       1.5856357
                     -95                       1.5856357
                     -90                       1.5856357
                     -85                       1.5856357
                     -80                       1.5856357
                     -75                       1.5856357
                     -70                       1.5856357
                     -65                       1.5856357
                     -60                       1.5856357
                     -55                       1.5856357
                     -50                       1.5856357
                     -45                       1.5856357
                     -40                       1.5856357
                     -35                       1.5856357
                     -30                       1.5856357
                     -25                       1.5856357
                     -20                       1.5856357
                     -15                       1.5856357
                     -10                       1.5856357
                      -5                       1.5856357
                       0                       1.5856357
                       5                       1.5856357
                      10                       1.5856357
                      15                       1.5856357
                      20                       1.5856357
                      25                       1.5856357
                      30                       1.5856357
                      35                       1.5856357
                      40                       1.5856357
                      45                       1.5856357
                      50                       1.5856357
                      55                       1.5856357
                      60                       1.5856357
                      65                       1.5856357
                      70                       1.5856357
                      75                       1.5856357
                      80                       1.5856357
                      85                       1.5856357
                      90                       1.5856357
                      95                       1.5856357
                     100                       1.5856357
                     105                       1.5856357
                     110                       1.5856357
                     115                       1.5856357
                     120                       1.5856357
                     125                       1.5856357
                     130                       1.5856357
                     135                       1.5856357
                     140                       1.5856357
                     145                       1.5856357
                     150                       1.5856357
                     155                       1.5856357
                     160                       1.5856357
                     165                       1.5856357
                     170                       1.5856357
                     175                       1.5856357
                     180                       1.5856357

