        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4228304
                    -175                       1.4228304
                    -170                       1.4228304
                    -165                       1.4228304
                    -160                       1.4228304
                    -155                       1.4228304
                    -150                       1.4228304
                    -145                       1.4228304
                    -140                       1.4228304
                    -135                       1.4228304
                    -130                       1.4228304
                    -125                       1.4228304
                    -120                       1.4228304
                    -115                       1.4228304
                    -110                       1.4228304
                    -105                       1.4228304
                    -100                       1.4228304
                     -95                       1.4228304
                     -90                       1.4228304
                     -85                       1.4228304
                     -80                       1.4228304
                     -75                       1.4228304
                     -70                       1.4228304
                     -65                       1.4228304
                     -60                       1.4228304
                     -55                       1.4228304
                     -50                       1.4228304
                     -45                       1.4228304
                     -40                       1.4228304
                     -35                       1.4228304
                     -30                       1.4228304
                     -25                       1.4228304
                     -20                       1.4228304
                     -15                       1.4228304
                     -10                       1.4228304
                      -5                       1.4228304
                       0                       1.4228304
                       5                       1.4228304
                      10                       1.4228304
                      15                       1.4228304
                      20                       1.4228304
                      25                       1.4228304
                      30                       1.4228304
                      35                       1.4228304
                      40                       1.4228304
                      45                       1.4228304
                      50                       1.4228304
                      55                       1.4228304
                      60                       1.4228304
                      65                       1.4228304
                      70                       1.4228304
                      75                       1.4228304
                      80                       1.4228304
                      85                       1.4228304
                      90                       1.4228304
                      95                       1.4228304
                     100                       1.4228304
                     105                       1.4228304
                     110                       1.4228304
                     115                       1.4228304
                     120                       1.4228304
                     125                       1.4228304
                     130                       1.4228304
                     135                       1.4228304
                     140                       1.4228304
                     145                       1.4228304
                     150                       1.4228304
                     155                       1.4228304
                     160                       1.4228304
                     165                       1.4228304
                     170                       1.4228304
                     175                       1.4228304
                     180                       1.4228304

