        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2302875
                    -175                       2.2302875
                    -170                       2.2302875
                    -165                       2.2302875
                    -160                       2.2302875
                    -155                       2.2302875
                    -150                       2.2302875
                    -145                       2.2302875
                    -140                       2.2302875
                    -135                       2.2302875
                    -130                       2.2302875
                    -125                       2.2302875
                    -120                       2.2302875
                    -115                       2.2302875
                    -110                       2.2302875
                    -105                       2.2302875
                    -100                       2.2302875
                     -95                       2.2302875
                     -90                       2.2302875
                     -85                       2.2302875
                     -80                       2.2302875
                     -75                       2.2302875
                     -70                       2.2302875
                     -65                       2.2302875
                     -60                       2.2302875
                     -55                       2.2302875
                     -50                       2.2302875
                     -45                       2.2302875
                     -40                       2.2302875
                     -35                       2.2302875
                     -30                       2.2302875
                     -25                       2.2302875
                     -20                       2.2302875
                     -15                       2.2302875
                     -10                       2.2302875
                      -5                       2.2302875
                       0                       2.2302875
                       5                       2.2302875
                      10                       2.2302875
                      15                       2.2302875
                      20                       2.2302875
                      25                       2.2302875
                      30                       2.2302875
                      35                       2.2302875
                      40                       2.2302875
                      45                       2.2302875
                      50                       2.2302875
                      55                       2.2302875
                      60                       2.2302875
                      65                       2.2302875
                      70                       2.2302875
                      75                       2.2302875
                      80                       2.2302875
                      85                       2.2302875
                      90                       2.2302875
                      95                       2.2302875
                     100                       2.2302875
                     105                       2.2302875
                     110                       2.2302875
                     115                       2.2302875
                     120                       2.2302875
                     125                       2.2302875
                     130                       2.2302875
                     135                       2.2302875
                     140                       2.2302875
                     145                       2.2302875
                     150                       2.2302875
                     155                       2.2302875
                     160                       2.2302875
                     165                       2.2302875
                     170                       2.2302875
                     175                       2.2302875
                     180                       2.2302875

