        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9219096
                    -175                       1.9219096
                    -170                       1.9219096
                    -165                       1.9219096
                    -160                       1.9219096
                    -155                       1.9219096
                    -150                       1.9219096
                    -145                       1.9219096
                    -140                       1.9219096
                    -135                       1.9219096
                    -130                       1.9219096
                    -125                       1.9219096
                    -120                       1.9219096
                    -115                       1.9219096
                    -110                       1.9219096
                    -105                       1.9219096
                    -100                       1.9219096
                     -95                       1.9219096
                     -90                       1.9219096
                     -85                       1.9219096
                     -80                       1.9219096
                     -75                       1.9219096
                     -70                       1.9219096
                     -65                       1.9219096
                     -60                       1.9219096
                     -55                       1.9219096
                     -50                       1.9219096
                     -45                       1.9219096
                     -40                       1.9219096
                     -35                       1.9219096
                     -30                       1.9219096
                     -25                       1.9219096
                     -20                       1.9219096
                     -15                       1.9219096
                     -10                       1.9219096
                      -5                       1.9219096
                       0                       1.9219096
                       5                       1.9219096
                      10                       1.9219096
                      15                       1.9219096
                      20                       1.9219096
                      25                       1.9219096
                      30                       1.9219096
                      35                       1.9219096
                      40                       1.9219096
                      45                       1.9219096
                      50                       1.9219096
                      55                       1.9219096
                      60                       1.9219096
                      65                       1.9219096
                      70                       1.9219096
                      75                       1.9219096
                      80                       1.9219096
                      85                       1.9219096
                      90                       1.9219096
                      95                       1.9219096
                     100                       1.9219096
                     105                       1.9219096
                     110                       1.9219096
                     115                       1.9219096
                     120                       1.9219096
                     125                       1.9219096
                     130                       1.9219096
                     135                       1.9219096
                     140                       1.9219096
                     145                       1.9219096
                     150                       1.9219096
                     155                       1.9219096
                     160                       1.9219096
                     165                       1.9219096
                     170                       1.9219096
                     175                       1.9219096
                     180                       1.9219096

