        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.331478
                    -175                       -15.77885
                    -170                      -25.328859
                    -165                      -24.699589
                    -160                      -15.580839
                    -155                      -11.235599
                    -150                      -8.3799098
                    -145                      -6.2658672
                    -140                      -4.6017393
                    -135                      -3.2442131
                    -130                      -2.1131609
                    -125                      -1.1600496
                    -120                      -0.3539457
                    -115                      0.32550384
                    -110                      0.89193477
                    -105                       1.3545549
                    -100                       1.7195854
                     -95                       1.9912152
                     -90                       2.1722602
                     -85                       2.2646091
                     -80                       2.2696545
                     -75                       2.1884303
                     -70                       2.0218721
                     -65                       1.7709398
                     -60                       1.4367124
                     -55                        1.020444
                     -50                       0.5235816
                     -45                    -0.052257885
                     -40                     -0.70535484
                     -35                      -1.4340037
                     -30                      -2.2366813
                     -25                      -3.1122587
                     -20                      -4.0602171
                     -15                      -5.0807575
                     -10                      -6.1745197
                      -5                      -7.3412302
                       0                      -8.5756959
                       5                      -9.8576657
                      10                      -11.129367
                      15                      -12.255725
                      20                      -12.992934
                      25                      -13.068277
                      30                       -12.41169
                      35                      -11.237149
                      40                      -9.8319336
                      45                      -8.3894231
                      50                      -7.0037451
                      55                      -5.7127062
                      60                      -4.5287304
                      65                      -3.4541706
                      70                      -2.4879148
                      75                      -1.6280204
                      80                     -0.87266787
                      85                     -0.22043623
                      90                      0.32969173
                      95                      0.77830495
                     100                       1.1257514
                     105                       1.3720713
                     110                        1.517016
                     115                        1.559991
                     120                       1.4999386
                     125                       1.3351477
                     130                       1.0629664
                     135                      0.67937773
                     140                       0.1783767
                     145                     -0.44896336
                     150                      -1.2159296
                     155                      -2.1424853
                     160                      -3.2592088
                     165                      -4.6144878
                     170                      -6.2889338
                     175                      -8.4280982
                     180                      -11.331478

