        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50400998
                    -175                      -0.5040744
                    -170                     -0.44039701
                    -165                     -0.31629442
                    -160                     -0.13927499
                    -155                     0.080162188
                    -150                       0.3299484
                    -145                       0.5977326
                    -140                       0.8718262
                    -135                        1.141759
                    -130                       1.3985093
                    -125                       1.6345127
                    -120                       1.8435487
                    -115                       2.0205787
                    -110                       2.1615825
                    -105                       2.2634159
                    -100                       2.3237008
                     -95                       2.3407484
                     -90                       2.3135142
                     -85                       2.2416362
                     -80                       2.1252409
                     -75                       1.9652466
                     -70                       1.7632356
                     -65                        1.521558
                     -60                       1.2434065
                     -55                      0.93290085
                     -50                      0.59517502
                     -45                      0.23645439
                     -40                     -0.13589494
                     -35                      -0.5133723
                     -30                     -0.88643934
                     -25                      -1.2447466
                     -20                       -1.577522
                     -15                      -1.8741287
                     -10                      -2.1247609
                      -5                      -2.3211869
                       0                      -2.4574124
                       5                       -2.530159
                      10                      -2.5388694
                      15                       -2.485692
                      20                      -2.3749311
                      25                      -2.2125091
                      30                      -2.0054091
                      35                       -1.761208
                      40                      -1.4877345
                      45                      -1.1928401
                      50                     -0.88425264
                      55                     -0.56947497
                      60                     -0.25570276
                      65                     0.050252546
                      70                      0.34203968
                      75                       0.6138399
                      80                      0.86043128
                      85                       1.0772415
                      90                       1.2604422
                      95                       1.4067745
                     100                        1.513865
                     105                       1.5800501
                     110                       1.6044484
                     115                       1.5869927
                     120                       1.5284794
                     125                       1.4306392
                     130                       1.2962359
                     135                       1.1291935
                     140                      0.93474731
                     145                      0.71960227
                     150                      0.49206426
                     155                      0.26208317
                     160                     0.041119977
                     165                     -0.15826818
                     170                     -0.32321377
                     175                     -0.44170753
                     180                     -0.50400998

