        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.3518072
                    -175                      0.16763071
                    -170                    0.0039497755
                    -165                     -0.12948997
                    -160                     -0.22395527
                    -155                     -0.27262282
                    -150                     -0.27138272
                    -145                     -0.21934768
                    -140                     -0.11892609
                    -135                      0.02456071
                    -130                        0.203604
                    -125                      0.40938524
                    -120                      0.63261566
                    -115                      0.86420983
                    -110                       1.0957438
                    -105                       1.3197115
                    -100                       1.5296248
                     -95                       1.7200124
                     -90                       1.8863615
                     -85                       2.0250424
                     -80                       2.1332134
                     -75                       2.2087404
                     -70                       2.2501458
                     -65                       2.2565464
                     -60                       2.2276082
                     -55                        2.163509
                     -50                       2.0649066
                     -45                       1.9329108
                     -40                       1.7690586
                     -35                       1.5752929
                     -30                       1.3539452
                     -25                       1.1077254
                     -20                      0.83972066
                     -15                      0.55340876
                     -10                      0.25268981
                      -5                    -0.058058677
                       0                      -0.3739008
                       5                     -0.68920687
                      10                     -0.99766288
                      15                      -1.2919637
                      20                      -1.5639049
                      25                      -1.8044229
                      30                      -2.0038832
                      35                      -2.1526547
                      40                      -2.2419969
                      45                      -2.2651779
                      50                      -2.2186103
                      55                      -2.1026992
                      60                      -1.9221196
                      65                      -1.6854079
                      70                      -1.4039766
                      75                      -1.0908388
                      80                     -0.75935568
                      85                     -0.42223593
                      90                    -0.090896074
                      95                      0.22494657
                     100                      0.51725396
                     105                      0.77967477
                     110                       1.0073774
                     115                        1.196875
                     120                       1.3458556
                     125                       1.4530349
                     130                       1.5180411
                     135                       1.5413329
                     140                       1.5241526
                     145                       1.4685131
                     150                       1.3772163
                     155                       1.2539009
                     160                       1.1031124
                     165                      0.93038393
                     170                      0.74230627
                     175                      0.54655587
                     180                       0.3518072

