        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0757485
                    -175                      0.98026108
                    -170                      0.85923258
                    -165                      0.71447036
                    -160                      0.54854437
                    -155                      0.36499588
                    -150                      0.16855727
                    -145                    -0.034652368
                    -140                     -0.23701472
                    -135                     -0.42946658
                    -130                     -0.60182011
                    -125                     -0.74343252
                    -120                     -0.84423853
                    -115                      -0.8960301
                    -110                     -0.89371659
                    -105                     -0.83621212
                    -100                     -0.72665789
                     -95                     -0.57189963
                     -90                     -0.38139732
                     -85                     -0.16587769
                     -80                     0.063762908
                     -75                      0.29757293
                     -70                      0.52692766
                     -65                      0.74478536
                     -60                      0.94567165
                     -55                       1.1255289
                     -50                       1.2815038
                     -45                       1.4117202
                     -40                       1.5150651
                     -35                       1.5910002
                     -30                       1.6394027
                     -25                       1.6604382
                     -20                       1.6544625
                     -15                       1.6219524
                     -10                       1.5634655
                      -5                       1.4796279
                       0                       1.3711507
                       5                       1.2388851
                      10                       1.0838587
                      15                      0.90746955
                      20                      0.71156229
                      25                      0.49862104
                      30                      0.27196361
                      35                     0.035940679
                      40                     -0.20388951
                      45                     -0.44065849
                      50                     -0.66622277
                      55                     -0.87141495
                      60                       -1.046578
                      65                       -1.182401
                      70                      -1.2709811
                      75                       -1.306918
                      80                      -1.2881697
                      85                      -1.2164127
                      90                      -1.0967115
                      95                      -0.9370756
                     100                     -0.74686226
                     105                     -0.53605967
                     110                     -0.31430534
                     115                    -0.090292346
                     120                      0.12853692
                     125                      0.33607111
                     130                      0.52746192
                     135                      0.69897577
                     140                      0.84781472
                     145                      0.97193815
                     150                       1.0699027
                     155                       1.1407289
                     160                       1.1837989
                     165                       1.1987849
                     170                       1.1856106
                     175                       1.1444455
                     180                       1.0757485

