        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.89558
                    -175                         1.89558
                    -170                         1.89558
                    -165                         1.89558
                    -160                         1.89558
                    -155                         1.89558
                    -150                         1.89558
                    -145                         1.89558
                    -140                         1.89558
                    -135                         1.89558
                    -130                         1.89558
                    -125                         1.89558
                    -120                         1.89558
                    -115                         1.89558
                    -110                         1.89558
                    -105                         1.89558
                    -100                         1.89558
                     -95                         1.89558
                     -90                         1.89558
                     -85                         1.89558
                     -80                         1.89558
                     -75                         1.89558
                     -70                         1.89558
                     -65                         1.89558
                     -60                         1.89558
                     -55                         1.89558
                     -50                         1.89558
                     -45                         1.89558
                     -40                         1.89558
                     -35                         1.89558
                     -30                         1.89558
                     -25                         1.89558
                     -20                         1.89558
                     -15                         1.89558
                     -10                         1.89558
                      -5                         1.89558
                       0                         1.89558
                       5                         1.89558
                      10                         1.89558
                      15                         1.89558
                      20                         1.89558
                      25                         1.89558
                      30                         1.89558
                      35                         1.89558
                      40                         1.89558
                      45                         1.89558
                      50                         1.89558
                      55                         1.89558
                      60                         1.89558
                      65                         1.89558
                      70                         1.89558
                      75                         1.89558
                      80                         1.89558
                      85                         1.89558
                      90                         1.89558
                      95                         1.89558
                     100                         1.89558
                     105                         1.89558
                     110                         1.89558
                     115                         1.89558
                     120                         1.89558
                     125                         1.89558
                     130                         1.89558
                     135                         1.89558
                     140                         1.89558
                     145                         1.89558
                     150                         1.89558
                     155                         1.89558
                     160                         1.89558
                     165                         1.89558
                     170                         1.89558
                     175                         1.89558
                     180                         1.89558

