        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.10089279
                    -175                     -0.31104316
                    -170                     -0.48724533
                    -165                     -0.61691262
                    -160                     -0.68931915
                    -155                     -0.69721466
                    -150                     -0.63809544
                    -145                     -0.51470047
                    -140                     -0.33454742
                    -135                     -0.10867857
                    -130                      0.14995874
                    -125                      0.42804542
                    -120                      0.71304363
                    -115                       0.9938827
                    -110                       1.2612407
                    -105                       1.5075466
                    -100                       1.7268261
                     -95                       1.9144841
                     -90                         2.06708
                     -85                       2.1821485
                     -80                       2.2579609
                     -75                       2.2935029
                     -70                        2.288321
                     -65                       2.2424769
                     -60                       2.1565136
                     -55                        2.031445
                     -50                       1.8687639
                     -45                       1.6704698
                     -40                       1.4391139
                     -35                       1.1778629
                     -30                      0.89057904
                     -25                      0.58191634
                     -20                      0.25742607
                     -15                    -0.076340432
                     -10                      -0.4117539
                      -5                     -0.74008971
                       0                       -1.051621
                       5                      -1.3358221
                      10                      -1.5820961
                      15                      -1.7801386
                      20                      -1.9211088
                      25                      -1.9985474
                      30                      -2.0092003
                      35                      -1.9534696
                      40                       -1.835356
                      45                      -1.6619102
                      50                        -1.44235
                      55                      -1.1870689
                      60                     -0.90673771
                      65                     -0.61161952
                      70                     -0.31113072
                      75                    -0.013619067
                      80                      0.27369876
                      85                      0.54469923
                      90                      0.79426217
                      95                       1.0181617
                     100                       1.2129542
                     105                       1.3758887
                     110                       1.5048264
                     115                       1.5981816
                     120                       1.6548824
                     125                       1.6743509
                     130                       1.6565045
                     135                       1.6017797
                     140                        1.511183
                     145                       1.3863714
                     150                       1.2297679
                     155                       1.0447163
                     160                      0.83567105
                     165                      0.60841448
                     170                      0.37026993
                     175                      0.13025686
                     180                     -0.10089279

