        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64703308
                    -175                     -0.68043528
                    -170                     -0.65729753
                    -165                     -0.57883979
                    -160                     -0.44971714
                    -155                     -0.27737198
                    -150                    -0.071113004
                    -145                      0.15884978
                    -140                      0.40223118
                    -135                      0.64926521
                    -130                      0.89105932
                    -125                       1.1197522
                    -120                       1.3285379
                    -115                        1.511614
                    -110                          1.6641
                    -105                       1.7819522
                    -100                       1.8618945
                     -95                       1.9013713
                     -90                       1.8985266
                     -85                       1.8522199
                     -80                       1.7620245
                     -75                        1.628324
                     -70                        1.452379
                     -65                       1.2364454
                     -60                       0.9839172
                     -55                      0.69949099
                     -50                      0.38933992
                     -45                     0.061268743
                     -40                      -0.2751989
                     -35                      -0.6088746
                     -30                     -0.92719398
                     -25                      -1.2168298
                     -20                      -1.4646687
                     -15                      -1.6590809
                     -10                      -1.7912627
                      -5                      -1.8563199
                       0                       -1.853766
                       5                      -1.7872992
                      10                      -1.6638513
                      15                      -1.4924541
                      20                      -1.2829574
                      25                      -1.0450683
                      30                     -0.78773283
                      35                     -0.51884988
                      40                     -0.24523008
                      45                     0.027299233
                      50                       0.2937262
                      55                      0.54967984
                      60                       0.7912809
                      65                        1.015032
                      70                       1.2177489
                      75                        1.396529
                      80                       1.5487487
                      85                       1.6720825
                      90                       1.7645794
                      95                       1.8245424
                     100                       1.8508112
                     105                       1.8426638
                     110                       1.7999107
                     115                       1.7229576
                     120                       1.6128763
                     125                       1.4714862
                     130                       1.3014467
                     135                       1.1063606
                     140                      0.89088354
                     145                      0.66082459
                     150                       0.4232151
                     155                       0.1863055
                     160                    -0.040563895
                     165                     -0.24727944
                     170                     -0.42350783
                     175                     -0.55949304
                     180                     -0.64703308

