        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98786529
                    -175                      0.84059574
                    -170                      0.68181146
                    -165                      0.51734872
                    -160                      0.35389554
                    -155                      0.19890104
                    -150                     0.060338719
                    -145                    -0.053712643
                    -140                     -0.13567429
                    -135                      -0.1792064
                    -130                     -0.17996231
                    -125                     -0.13619335
                    -120                    -0.049045488
                    -115                     0.077540206
                    -110                      0.23730062
                    -105                      0.42237395
                    -100                      0.62410368
                     -95                      0.83377064
                     -90                       1.0431587
                     -85                       1.2449725
                     -80                       1.4328594
                     -75                       1.6016857
                     -70                       1.7473739
                     -65                       1.8668413
                     -60                       1.9578882
                     -55                       2.0190802
                     -50                       2.0496353
                     -45                       2.0493205
                     -40                       2.0183598
                     -35                       1.9573542
                     -30                       1.8672153
                     -25                       1.7491103
                     -20                       1.6044226
                     -15                       1.4347286
                     -10                       1.2417938
                      -5                        1.027592
                       0                      0.79435235
                       5                      0.54465325
                      10                      0.28146004
                      15                    0.0083979009
                      20                     -0.27016499
                      25                     -0.54890314
                      30                     -0.82136291
                      35                      -1.0798633
                      40                      -1.3155454
                      45                      -1.5186637
                      50                      -1.6791997
                      55                      -1.7878192
                      60                      -1.8370763
                      65                      -1.8226234
                      70                      -1.7440967
                      75                      -1.6053854
                      80                      -1.4141815
                      85                      -1.1809501
                      90                     -0.91763417
                      95                     -0.63637346
                     100                     -0.34865734
                     105                    -0.064609165
                     110                      0.20725682
                     115                      0.46007838
                     120                      0.68854243
                     125                      0.88871079
                     130                        1.057825
                     135                       1.1941198
                     140                       1.2966608
                     145                       1.3652121
                     150                       1.4001356
                     155                       1.4023219
                     160                       1.3731512
                     165                       1.3144837
                     170                       1.2286786
                     175                       1.1186394
                     180                      0.98786529

