        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3010314
                    -175                      -4.5449183
                    -170                      -6.0955446
                    -165                      -8.0920693
                    -160                      -10.808553
                    -155                      -14.899704
                    -150                       -22.38606
                    -145                      -22.871322
                    -140                      -14.991779
                    -135                      -10.674973
                    -130                      -7.7930953
                    -125                       -5.657992
                    -120                       -3.985973
                    -115                      -2.6345489
                    -110                      -1.5226621
                    -105                     -0.60016409
                    -100                      0.16588276
                     -95                      0.79809493
                     -90                       1.3125422
                     -85                       1.7209849
                     -80                       2.0321291
                     -75                       2.2526607
                     -70                       2.3877304
                     -65                       2.4413723
                     -60                       2.4167758
                     -55                       2.3164684
                     -50                        2.142433
                     -45                        1.896171
                     -40                        1.578716
                     -35                       1.1906018
                     -30                      0.73178051
                     -25                      0.20148582
                     -20                     -0.40196317
                     -15                      -1.0814243
                     -10                      -1.8412561
                      -5                      -2.6876739
                       0                      -3.6290379
                       5                       -4.675833
                      10                      -5.8392976
                      15                      -7.1270937
                      20                      -8.5298697
                      25                      -9.9862894
                      30                      -11.309803
                      35                      -12.121754
                      40                      -12.032244
                      45                      -11.082086
                      50                      -9.6903194
                      55                      -8.2126193
                      60                      -6.8142775
                      65                      -5.5476012
                      70                      -4.4193482
                      75                      -3.4214485
                      80                      -2.5425541
                      85                      -1.7719279
                      90                      -1.1005061
                      95                     -0.52105142
                     100                    -0.027884516
                     105                      0.38333049
                     110                      0.71582167
                     115                      0.97188848
                     120                       1.1530266
                     125                       1.2599991
                     130                       1.2928547
                     135                       1.2508905
                     140                       1.1325525
                     145                      0.93526263
                     150                      0.65515072
                     155                      0.28665675
                     160                     -0.17805569
                     165                     -0.74997678
                     170                      -1.4446021
                     175                      -2.2841033
                     180                      -3.3010314

