        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12369177
                    -175                     -0.35271725
                    -170                     -0.56010535
                    -165                     -0.73163753
                    -160                     -0.85317352
                    -155                     -0.91246418
                    -150                     -0.90116782
                    -145                     -0.81647971
                    -140                     -0.66177874
                    -135                     -0.44602678
                    -130                     -0.18215827
                    -125                      0.11495305
                    -120                      0.43035018
                    -115                      0.75031307
                    -110                       1.0630719
                    -105                       1.3590291
                    -100                       1.6306658
                     -95                       1.8722915
                     -90                       2.0797429
                     -85                       2.2501235
                     -80                       2.3814427
                     -75                       2.4725907
                     -70                       2.5230703
                     -65                       2.5329172
                     -60                       2.5026231
                     -55                       2.4330884
                     -50                       2.3255952
                     -45                       2.1818007
                     -40                        2.003745
                     -35                       1.7938746
                     -30                       1.5550794
                     -25                       1.2907442
                     -20                       1.0048132
                     -15                      0.70186819
                     -10                      0.38721341
                      -5                     0.066959747
                       0                     -0.25191136
                       5                     -0.56145612
                      10                     -0.85314998
                      15                      -1.1176541
                      20                      -1.3455289
                      25                      -1.5277834
                      30                      -1.6566788
                      35                      -1.7265993
                      40                      -1.7348092
                      45                      -1.6818988
                      50                      -1.5717839
                      55                      -1.4112496
                      60                      -1.2091598
                      65                     -0.97553211
                      70                      -0.7206685
                      75                     -0.45447111
                      80                     -0.18598906
                      85                     0.076819573
                      90                      0.32714272
                      95                      0.55934294
                     100                      0.76876363
                     105                      0.95167093
                     110                       1.1051145
                     115                       1.2268171
                     120                       1.3150834
                     125                       1.3687322
                     130                       1.3870532
                     135                       1.3697903
                     140                       1.3171539
                     145                       1.2298656
                     150                       1.1092414
                     155                      0.95731867
                     160                      0.77703359
                     165                      0.57245068
                     170                      0.34903738
                     175                      0.11395689
                     180                     -0.12369177

