        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.77274508
                    -175                     -0.79850284
                    -170                     -0.75246551
                    -165                     -0.63709082
                    -160                     -0.45995765
                    -155                     -0.23241368
                    -150                     0.032147478
                    -145                      0.31989433
                    -140                      0.61774635
                    -135                      0.91406606
                    -130                       1.1989323
                    -125                       1.4641332
                    -120                       1.7030087
                    -115                       1.9102386
                    -110                       2.0816327
                    -105                       2.2139516
                    -100                       2.3047687
                     -95                       2.3523731
                     -90                         2.35571
                     -85                        2.314365
                     -80                       2.2285251
                     -75                       2.0990339
                     -70                       1.9274114
                     -65                       1.7159064
                     -60                       1.4675572
                     -55                       1.1862583
                     -50                      0.87682842
                     -45                      0.54506838
                     -40                       0.1977962
                     -35                     -0.15716171
                     -30                     -0.51104856
                     -25                      -0.8543533
                     -20                      -1.1771101
                     -15                      -1.4693323
                     -10                      -1.7215646
                      -5                      -1.9255028
                       0                      -2.0745914
                       5                      -2.1645317
                      10                      -2.1934193
                      15                      -2.1619237
                      20                      -2.0729553
                      25                      -1.9313001
                      30                      -1.7431595
                      35                      -1.5157008
                      40                      -1.2566681
                      45                     -0.97407223
                      50                       -0.675952
                      55                     -0.37019204
                      60                    -0.064379383
                      65                      0.23431212
                      70                      0.51921615
                      75                      0.78424934
                      80                       1.0239689
                      85                       1.2336137
                      90                       1.4091949
                      95                       1.5472679
                     100                       1.6453003
                     105                       1.7014451
                     110                        1.714616
                     115                       1.6845148
                     120                       1.6116774
                     125                       1.4975452
                     130                       1.3445691
                     135                       1.1563509
                     140                      0.93782085
                     145                      0.69544304
                     150                      0.43741807
                     155                      0.17382691
                     160                    -0.083379902
                     165                     -0.32067789
                     170                     -0.52368653
                     175                     -0.67838583
                     180                     -0.77274508

