        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.090199
                    -175                        2.090199
                    -170                        2.090199
                    -165                        2.090199
                    -160                        2.090199
                    -155                        2.090199
                    -150                        2.090199
                    -145                        2.090199
                    -140                        2.090199
                    -135                        2.090199
                    -130                        2.090199
                    -125                        2.090199
                    -120                        2.090199
                    -115                        2.090199
                    -110                        2.090199
                    -105                        2.090199
                    -100                        2.090199
                     -95                        2.090199
                     -90                        2.090199
                     -85                        2.090199
                     -80                        2.090199
                     -75                        2.090199
                     -70                        2.090199
                     -65                        2.090199
                     -60                        2.090199
                     -55                        2.090199
                     -50                        2.090199
                     -45                        2.090199
                     -40                        2.090199
                     -35                        2.090199
                     -30                        2.090199
                     -25                        2.090199
                     -20                        2.090199
                     -15                        2.090199
                     -10                        2.090199
                      -5                        2.090199
                       0                        2.090199
                       5                        2.090199
                      10                        2.090199
                      15                        2.090199
                      20                        2.090199
                      25                        2.090199
                      30                        2.090199
                      35                        2.090199
                      40                        2.090199
                      45                        2.090199
                      50                        2.090199
                      55                        2.090199
                      60                        2.090199
                      65                        2.090199
                      70                        2.090199
                      75                        2.090199
                      80                        2.090199
                      85                        2.090199
                      90                        2.090199
                      95                        2.090199
                     100                        2.090199
                     105                        2.090199
                     110                        2.090199
                     115                        2.090199
                     120                        2.090199
                     125                        2.090199
                     130                        2.090199
                     135                        2.090199
                     140                        2.090199
                     145                        2.090199
                     150                        2.090199
                     155                        2.090199
                     160                        2.090199
                     165                        2.090199
                     170                        2.090199
                     175                        2.090199
                     180                        2.090199

