        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1838426
                    -175                      -1.6660042
                    -170                      -2.2084014
                    -165                      -2.8044731
                    -160                      -3.4420775
                    -155                      -4.0995278
                    -150                      -4.7403984
                    -145                      -5.3089215
                    -140                      -5.7312283
                    -135                      -5.9303022
                    -130                      -5.8557711
                    -125                      -5.5106418
                    -120                      -4.9501829
                    -115                      -4.2540538
                    -110                      -3.4970538
                    -105                      -2.7351385
                    -100                      -2.0046944
                     -95                      -1.3272067
                     -90                     -0.71431969
                     -85                     -0.17157338
                     -80                      0.29893434
                     -75                      0.69732337
                     -70                       1.0249313
                     -65                       1.2838647
                     -60                       1.4767298
                     -55                       1.6064773
                     -50                       1.6763009
                     -45                       1.6895571
                     -40                       1.6496818
                     -35                       1.5600945
                     -30                       1.4240801
                     -25                       1.2446479
                     -20                       1.0243661
                     -15                      0.76517484
                     -10                      0.46818045
                      -5                      0.13343411
                       0                     -0.24030575
                       5                       -0.655855
                      10                      -1.1178236
                      15                      -1.6330378
                      20                      -2.2109429
                      25                      -2.8641821
                      30                       -3.609379
                      35                      -4.4681917
                      40                       -5.468621
                      45                      -6.6461395
                      50                      -8.0424713
                      55                      -9.6928674
                      60                      -11.566047
                      65                      -13.350134
                      70                       -14.11723
                      75                      -13.120507
                      80                      -11.130222
                      85                      -9.0720598
                      90                       -7.256912
                      95                      -5.7201545
                     100                      -4.4313724
                     105                      -3.3537157
                     110                      -2.4560297
                     115                      -1.7139139
                     120                      -1.1085034
                     125                     -0.62510249
                     130                      -0.2520964
                     135                     0.019838746
                     140                      0.19828972
                     145                      0.28948732
                     150                      0.29856612
                     155                      0.22974214
                     160                     0.086441067
                     165                     -0.12859321
                     170                     -0.41317597
                     175                     -0.76550082
                     180                      -1.1838426

