        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -1.47736
                    -175                      -1.1244561
                    -170                     -0.78935745
                    -165                     -0.48152144
                    -160                     -0.20833698
                    -155                     0.024339524
                    -150                      0.21173187
                    -145                      0.34978923
                    -140                      0.43491929
                    -135                      0.46379331
                    -130                      0.43320667
                    -125                      0.33998303
                    -120                       0.1809157
                    -115                    -0.047251856
                    -110                     -0.34779256
                    -105                     -0.72387627
                    -100                      -1.1782987
                     -95                      -1.7129352
                     -90                      -2.3276959
                     -85                      -3.0186036
                     -80                       -3.774349
                     -75                      -4.5706846
                     -70                      -5.3623069
                     -65                       -6.074958
                     -60                      -6.6070014
                     -55                      -6.8553542
                     -50                      -6.7652138
                     -45                      -6.3643347
                     -40                      -5.7435013
                     -35                      -5.0059305
                     -30                       -4.232418
                     -25                      -3.4738716
                     -20                      -2.7577619
                     -15                      -2.0967039
                     -10                       -1.494936
                      -5                     -0.95237646
                       0                     -0.46695158
                       5                    -0.035887834
                      10                      0.34368013
                      15                      0.67431954
                      20                      0.95818444
                      25                       1.1969772
                      30                       1.3919679
                      35                        1.544044
                      40                       1.6537751
                      45                       1.7214834
                      50                       1.7473175
                      55                       1.7313255
                      60                       1.6735276
                      65                       1.5739918
                      70                       1.4329137
                      75                        1.250708
                      80                       1.0281185
                      85                      0.76635984
                      90                      0.46728626
                      95                      0.13371117
                     100                     -0.23038916
                     105                     -0.61936434
                     110                      -1.0254118
                     115                      -1.4380319
                     120                      -1.8435637
                     125                      -2.2250364
                     130                      -2.5626881
                     135                      -2.8355313
                     140                      -3.0241175
                     145                      -3.1140875
                     150                       -3.099391
                     155                      -2.9838069
                     160                      -2.7800291
                     165                      -2.5067758
                     170                      -2.1852221
                     175                      -1.8359989
                     180                        -1.47736

