        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11602898
                    -175                      -0.2366978
                    -170                      -0.3107196
                    -165                     -0.33085587
                    -160                     -0.29369189
                    -155                     -0.20007493
                    -150                    -0.054862269
                    -145                      0.13393308
                    -140                       0.3563285
                    -135                      0.60157261
                    -130                      0.85912417
                    -125                       1.1193062
                    -120                       1.3736473
                    -115                       1.6149839
                    -110                       1.8374117
                    -105                       2.0361615
                    -100                       2.2074508
                     -95                       2.3483433
                     -90                         2.45663
                     -85                       2.5307775
                     -80                       2.5697476
                     -75                       2.5730585
                     -70                        2.540722
                     -65                        2.473222
                     -60                       2.3715004
                     -55                       2.2369433
                     -50                       2.0713658
                     -45                       1.8769913
                     -40                       1.6564251
                     -35                        1.412622
                     -30                       1.1488485
                     -25                      0.86864326
                     -20                      0.57578122
                     -15                      0.27424687
                     -10                    -0.031774144
                      -5                     -0.33787735
                       0                     -0.63938923
                       5                      -0.9313028
                      10                      -1.2081121
                      15                       -1.463755
                      20                      -1.6915327
                      25                        -1.88415
                      30                      -2.0339477
                      35                      -2.1333923
                      40                      -2.1758439
                      45                      -2.1565246
                      50                       -2.073495
                      55                      -1.9283705
                      60                      -1.7265365
                      65                      -1.4767638
                      70                      -1.1903226
                      75                     -0.87984015
                      80                     -0.55817531
                      85                      -0.2375107
                      90                     0.071315996
                      95                      0.35890733
                     100                      0.61769465
                     105                      0.84171979
                     110                       1.0265491
                     115                       1.1691282
                     120                       1.2676462
                     125                       1.3214274
                     130                       1.3308617
                     135                        1.297378
                     140                       1.2234614
                     145                       1.1127141
                     150                       0.9699507
                     155                      0.80131472
                     160                      0.61438493
                     165                      0.41822438
                     170                      0.22330021
                     175                     0.041186762
                     180                     -0.11602898

