        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9422424
                    -175                       1.9422424
                    -170                       1.9422424
                    -165                       1.9422424
                    -160                       1.9422424
                    -155                       1.9422424
                    -150                       1.9422424
                    -145                       1.9422424
                    -140                       1.9422424
                    -135                       1.9422424
                    -130                       1.9422424
                    -125                       1.9422424
                    -120                       1.9422424
                    -115                       1.9422424
                    -110                       1.9422424
                    -105                       1.9422424
                    -100                       1.9422424
                     -95                       1.9422424
                     -90                       1.9422424
                     -85                       1.9422424
                     -80                       1.9422424
                     -75                       1.9422424
                     -70                       1.9422424
                     -65                       1.9422424
                     -60                       1.9422424
                     -55                       1.9422424
                     -50                       1.9422424
                     -45                       1.9422424
                     -40                       1.9422424
                     -35                       1.9422424
                     -30                       1.9422424
                     -25                       1.9422424
                     -20                       1.9422424
                     -15                       1.9422424
                     -10                       1.9422424
                      -5                       1.9422424
                       0                       1.9422424
                       5                       1.9422424
                      10                       1.9422424
                      15                       1.9422424
                      20                       1.9422424
                      25                       1.9422424
                      30                       1.9422424
                      35                       1.9422424
                      40                       1.9422424
                      45                       1.9422424
                      50                       1.9422424
                      55                       1.9422424
                      60                       1.9422424
                      65                       1.9422424
                      70                       1.9422424
                      75                       1.9422424
                      80                       1.9422424
                      85                       1.9422424
                      90                       1.9422424
                      95                       1.9422424
                     100                       1.9422424
                     105                       1.9422424
                     110                       1.9422424
                     115                       1.9422424
                     120                       1.9422424
                     125                       1.9422424
                     130                       1.9422424
                     135                       1.9422424
                     140                       1.9422424
                     145                       1.9422424
                     150                       1.9422424
                     155                       1.9422424
                     160                       1.9422424
                     165                       1.9422424
                     170                       1.9422424
                     175                       1.9422424
                     180                       1.9422424

