        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50948149
                    -175                     -0.64424263
                    -170                     -0.72824478
                    -165                     -0.75530823
                    -160                     -0.72281854
                    -155                     -0.63221109
                    -150                     -0.48882123
                    -145                     -0.30114769
                    -140                    -0.079755955
                    -135                      0.16388513
                    -130                      0.41839554
                    -125                      0.67318452
                    -120                      0.91884971
                    -115                       1.1473332
                    -110                       1.3519147
                    -105                       1.5271146
                    -100                       1.6685614
                     -95                       1.7728585
                     -90                       1.8374688
                     -85                       1.8606294
                     -80                       1.8412917
                     -75                       1.7790936
                     -70                       1.6743737
                     -65                       1.5282111
                     -60                       1.3425006
                     -55                       1.1200648
                     -50                      0.86479872
                     -45                      0.58184414
                     -40                      0.27777486
                     -35                    -0.039238404
                     -30                      -0.3593412
                     -25                     -0.67107096
                     -20                     -0.96169906
                     -15                      -1.2179335
                     -10                      -1.4270102
                      -5                      -1.5780674
                       0                      -1.6635355
                       5                      -1.6801256
                      10                      -1.6293373
                      15                      -1.5167232
                      20                      -1.3509939
                      25                      -1.1426014
                      30                     -0.90246059
                      35                     -0.64098999
                      40                     -0.36753822
                      45                     -0.09014684
                      50                      0.18445221
                      55                      0.45070627
                      60                      0.70405691
                      65                      0.94075019
                      70                       1.1576691
                      75                       1.3521992
                      80                        1.522129
                      85                       1.6655815
                      90                       1.7810167
                      95                       1.8670483
                     100                       1.9226697
                     105                       1.9471207
                     110                       1.9399427
                     115                       1.9010113
                     120                       1.8305792
                     125                       1.7293309
                     130                       1.5984521
                     135                       1.4397155
                     140                        1.255586
                     145                       1.0493449
                     150                      0.82523159
                     155                      0.58858941
                     160                      0.34599357
                     165                      0.10531935
                     170                     -0.12431105
                     175                     -0.33278026
                     180                     -0.50948149

